Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,79.37000274658203,80.55999755859375,78.52999877929688,79.88999938964844,49.43730163574219,14661800
2010-05-11,79.63999938964844,80.75,79.48999786376953,79.69999694824219,49.319732666015625,12018600
2010-05-12,79.7699966430664,80.45999908447266,79.36000061035156,80.05999755859375,49.54250717163086,9257800
2010-05-13,79.80000305175781,80.05999755859375,78.75,78.91999816894531,48.83705520629883,10839600
2010-05-14,78.41999816894531,78.48999786376953,76.9800033569336,77.83000183105469,48.162532806396484,13602800
2010-05-17,77.38999938964844,77.94999694824219,75.94999694824219,77.7300033569336,48.54978561401367,14694000
2010-05-18,78.30999755859375,78.66999816894531,76.38999938964844,76.8499984741211,48.0001335144043,15321500
2010-05-19,76.3499984741211,77.0,75.54000091552734,76.5999984741211,47.843997955322266,10773200
2010-05-20,75.04000091552734,75.4000015258789,73.52999877929688,73.5999984741211,45.97021484375,17879100
2010-05-21,72.3499984741211,74.6500015258789,72.0,74.4800033569336,46.51986312866211,15919100
2010-05-24,74.22000122070312,74.37999725341797,73.30999755859375,73.44000244140625,45.870269775390625,10540700
2010-05-25,71.73999786376953,72.69000244140625,70.80000305175781,72.56999969482422,45.32686996459961,22304600
2010-05-26,73.19000244140625,73.5,71.44000244140625,71.55000305175781,44.689796447753906,16888700
2010-05-27,73.12999725341797,74.36000061035156,72.30000305175781,74.36000061035156,46.44489669799805,15252900
2010-05-28,74.0,74.4000015258789,73.04000091552734,73.87000274658203,46.13885498046875,14445500
2010-06-01,73.55999755859375,74.5199966430664,72.29000091552734,72.29000091552734,45.15199279785156,13966400
2010-06-02,72.66000366210938,74.12999725341797,72.12000274658203,74.12999725341797,46.301239013671875,15674100
2010-06-03,74.66000366210938,74.75,73.13999938964844,73.91000366210938,46.16383361816406,14278800
2010-06-04,72.1500015258789,72.70999908447266,70.80000305175781,71.27999877929688,44.5211296081543,18133300
2010-06-07,71.66000366210938,72.48999786376953,71.19000244140625,71.3499984741211,44.56487274169922,12324200
2010-06-08,71.68000030517578,71.7300033569336,69.81999969482422,71.0199966430664,44.35875701904297,16572400
2010-06-09,71.16999816894531,72.38999938964844,70.5999984741211,70.79000091552734,44.215087890625,14074500
2010-06-10,72.87000274658203,74.16999816894531,72.69000244140625,74.16999816894531,46.326229095458984,13937400
2010-06-11,73.4800033569336,74.05999755859375,72.79000091552734,74.05999755859375,46.25751495361328,8346000
2010-06-14,74.2300033569336,75.54000091552734,74.16000366210938,74.18000030517578,46.33247375488281,11948000
2010-06-15,74.56999969482422,75.26000213623047,74.18000030517578,75.2300033569336,46.988277435302734,11760200
2010-06-16,74.61000061035156,75.38999938964844,74.44999694824219,74.94999694824219,46.81341552734375,10424400
2010-06-17,75.0199966430664,75.48999786376953,74.19999694824219,75.31999969482422,47.04450225830078,11113500
2010-06-18,75.47000122070312,75.75,74.9000015258789,75.5199966430664,47.16941833496094,13680200
2010-06-21,76.80999755859375,77.25,75.29000091552734,75.72000122070312,47.29435348510742,9347000
2010-06-22,75.44999694824219,75.72000122070312,73.87999725341797,74.0,46.220054626464844,10576400
2010-06-23,73.83999633789062,73.9000015258789,72.1500015258789,72.26000213623047,45.13325881958008,14876400
2010-06-24,71.80000305175781,72.12999725341797,70.69999694824219,70.83000183105469,44.24007034301758,14188300
2010-06-25,71.12999725341797,71.12999725341797,69.87999725341797,70.05999755859375,43.75913619995117,20472800
2010-06-28,70.55999755859375,70.56999969482422,69.62999725341797,69.95999908447266,43.69668197631836,10873900
2010-06-29,69.19999694824219,69.38999938964844,68.0,68.36000061035156,42.697330474853516,16421100
2010-06-30,68.22000122070312,69.05999755859375,67.80000305175781,67.86000061035156,42.38503646850586,12871000
2010-07-01,68.19000244140625,68.30000305175781,66.83000183105469,67.4800033569336,42.1476936340332,16335700
2010-07-02,67.79000091552734,68.1500015258789,66.87000274658203,67.30999755859375,42.041500091552734,9143600
2010-07-06,68.27999877929688,68.31999969482422,66.86000061035156,67.55999755859375,42.197654724121094,15039500
2010-07-07,67.81999969482422,69.5,67.48999786376953,69.44999694824219,43.37813186645508,15691100
2010-07-08,70.18000030517578,70.69000244140625,69.20999908447266,70.41000366210938,43.977752685546875,13478900
2010-07-09,70.45999908447266,72.0,70.05000305175781,71.83999633789062,44.87091064453125,11390300
2010-07-12,71.52999877929688,72.12999725341797,71.3499984741211,71.8499984741211,44.87716293334961,7352000
2010-07-13,72.98999786376953,73.58000183105469,72.5,73.2300033569336,45.73910903930664,13751300
2010-07-14,73.01000213623047,73.12000274658203,72.3499984741211,73.05000305175781,45.62668228149414,11750500
2010-07-15,73.2300033569336,73.2300033569336,72.16000366210938,73.04000091552734,45.62043380737305,10507600
2010-07-16,72.6500015258789,72.83999633789062,71.25,71.5,44.65855407714844,12060700
2010-07-19,71.83999633789062,72.30000305175781,71.48999786376953,72.0,44.97085189819336,8350600
2010-07-20,71.0,73.20999908447266,70.95999908447266,73.0999984741211,45.65790939331055,8922500
2010-07-21,73.33000183105469,73.55000305175781,71.56999969482422,72.16999816894531,45.077030181884766,9045400
2010-07-22,72.80000305175781,74.0,72.58000183105469,73.44000244140625,45.870269775390625,9552500
2010-07-23,73.27999877929688,73.55000305175781,72.66999816894531,73.5199966430664,45.92023468017578,8426300
2010-07-26,73.81999969482422,74.62000274658203,73.41000366210938,74.62000274658203,46.6072998046875,6467000
2010-07-27,74.86000061035156,75.43000030517578,74.5,75.30000305175781,47.032012939453125,8163500
2010-07-28,75.12999725341797,75.66000366210938,75.01000213623047,75.55999755859375,47.19440841674805,7392400
2010-07-29,75.88999938964844,76.37000274658203,75.27999877929688,76.0199966430664,47.48172378540039,13346400
2010-07-30,75.1500015258789,76.37000274658203,74.88999938964844,76.20999908447266,47.600399017333984,16955000
2010-08-02,77.62000274658203,78.33000183105469,77.31999969482422,77.80000305175781,48.593505859375,11863000
2010-08-03,77.91999816894531,79.12000274658203,77.80999755859375,78.66000366210938,49.130653381347656,11788000
2010-08-04,78.77999877929688,79.0999984741211,78.2300033569336,79.0199966430664,49.35554122924805,8067500
2010-08-05,78.51000213623047,79.19000244140625,78.23999786376953,79.06999969482422,49.386741638183594,9304600
2010-08-06,78.2300033569336,79.0199966430664,77.80999755859375,78.7300033569336,49.174381256103516,8986800
2010-08-09,79.30000305175781,79.43000030517578,78.87000274658203,79.29000091552734,49.5241584777832,7015200
2010-08-10,78.54000091552734,79.4800033569336,78.1500015258789,79.04000091552734,49.36800765991211,8406900
2010-08-11,77.97000122070312,77.9800033569336,77.0199966430664,77.12999725341797,48.175018310546875,10589700
2010-08-12,76.41000366210938,77.77999877929688,76.19999694824219,77.06999969482422,48.13755798339844,8993100
2010-08-13,77.04000091552734,77.7699966430664,76.91000366210938,77.4000015258789,48.34367752075195,7087800
2010-08-16,77.11000061035156,77.83000183105469,76.37000274658203,77.70999908447266,48.53730010986328,7284800
2010-08-17,77.56999969482422,78.08000183105469,77.08000183105469,77.7699966430664,49.029022216796875,7360500
2010-08-18,77.61000061035156,77.7300033569336,76.54000091552734,77.04000091552734,48.56880187988281,8308800
2010-08-19,76.72000122070312,76.81999969482422,75.5,75.83999633789062,47.81229782104492,8870600
2010-08-20,75.45999908447266,75.55999755859375,74.55000305175781,75.05000305175781,47.314247131347656,9303600
2010-08-23,75.33999633789062,75.98999786376953,75.05000305175781,75.05000305175781,47.314247131347656,9991400
2010-08-24,74.2699966430664,74.9000015258789,73.62000274658203,73.77999877929688,46.513587951660156,11261600
2010-08-25,73.31999969482422,74.30000305175781,72.56999969482422,74.06999969482422,46.69643020629883,9711900
2010-08-26,74.37000274658203,74.37999725341797,73.0999984741211,73.33000183105469,46.22989273071289,8176900
2010-08-27,73.88999938964844,75.04000091552734,72.93000030517578,74.93000030517578,47.23859786987305,8789500
2010-08-30,74.62999725341797,74.80000305175781,73.77999877929688,73.77999877929688,46.513587951660156,7558900
2010-08-31,73.51000213623047,74.52999877929688,73.2300033569336,74.08000183105469,46.702728271484375,9227500
2010-09-01,75.36000061035156,76.91000366210938,75.23999786376953,76.7699966430664,48.398597717285156,10549900
2010-09-02,76.75,77.4800033569336,76.47000122070312,77.44999694824219,48.827308654785156,5995000
2010-09-03,77.38999938964844,78.0,77.38999938964844,78.0,49.17403030395508,7189100
2010-09-07,77.68000030517578,77.91000366210938,76.97000122070312,77.05000305175781,48.575138092041016,5880200
2010-09-08,77.16000366210938,77.87999725341797,77.06999969482422,77.25,48.70120620727539,6940700
2010-09-09,77.88999938964844,78.27999877929688,77.2699966430664,77.36000061035156,48.77055740356445,6646200
2010-09-10,78.33000183105469,78.81999969482422,77.94000244140625,78.81999969482422,49.69099044799805,8223500
2010-09-13,79.37000274658203,79.51000213623047,78.66999816894531,79.25,49.96208953857422,8586400
2010-09-14,79.25,79.9800033569336,79.18000030517578,79.51000213623047,50.12599182128906,8447300
2010-09-15,79.05999755859375,79.33000183105469,78.5199966430664,79.20999908447266,49.93685531616211,7240700
2010-09-16,78.98999786376953,79.12999725341797,78.38999938964844,79.05000305175781,49.83597946166992,6905600
2010-09-17,79.41999816894531,79.7300033569336,78.23999786376953,78.45999908447266,49.46403503417969,12326500
2010-09-20,78.54000091552734,80.12999725341797,78.47000122070312,79.9000015258789,50.37186050415039,7730700
2010-09-21,80.04000091552734,80.2300033569336,79.0999984741211,79.75,50.27729797363281,8598700
2010-09-22,79.93000030517578,80.4000015258789,79.23999786376953,79.25,49.96208953857422,6776600
2010-09-23,78.5199966430664,79.37000274658203,78.16000366210938,78.54000091552734,49.51447296142578,6802000
2010-09-24,79.26000213623047,80.29000091552734,78.70999908447266,80.12000274658203,50.51055908203125,8256000
2010-09-27,80.30000305175781,80.61000061035156,80.06999969482422,80.08000183105469,50.4853630065918,8380700
2010-09-28,80.44999694824219,81.19999694824219,79.58000183105469,80.87999725341797,50.98969650268555,7826200
2010-09-29,80.73999786376953,81.69999694824219,80.48999786376953,81.27999877929688,51.24187088012695,8851100
2010-09-30,81.69000244140625,82.19000244140625,80.33000183105469,81.05000305175781,51.096858978271484,10120300
2010-10-01,81.88999938964844,82.36000061035156,81.4800033569336,81.94999694824219,51.664249420166016,9570600
2010-10-04,81.88999938964844,82.13999938964844,80.68000030517578,81.30999755859375,51.260780334472656,7602500
2010-10-05,82.18000030517578,83.5,81.94999694824219,83.38999938964844,52.572078704833984,11597600
2010-10-06,83.29000091552734,84.30000305175781,83.20999908447266,83.88999938964844,52.88731384277344,8650300
2010-10-07,84.41999816894531,84.5,82.94000244140625,83.5199966430664,52.654056549072266,7714000
2010-10-08,83.47000122070312,84.0999984741211,82.94999694824219,83.94000244140625,52.918819427490234,6879000
2010-10-11,83.8499984741211,84.0,83.3499984741211,83.70999908447266,52.773834228515625,4790700
2010-10-12,83.36000061035156,84.18000030517578,82.62999725341797,83.83999633789062,52.855796813964844,8528900
2010-10-13,83.44999694824219,84.11000061035156,82.86000061035156,83.66999816894531,52.74863052368164,11647800
2010-10-14,83.6500015258789,83.91999816894531,82.95999908447266,83.9000015258789,52.89360809326172,6718600
2010-10-15,84.38999938964844,84.54000091552734,83.12000274658203,83.61000061035156,52.710792541503906,9502500
2010-10-18,83.4800033569336,84.7699966430664,83.4000015258789,84.4800033569336,53.25925827026367,7800200
2010-10-19,83.37999725341797,83.68000030517578,82.13999938964844,82.79000091552734,52.193843841552734,9455500
2010-10-20,83.13999938964844,84.5199966430664,82.93000030517578,84.0199966430664,52.96927261352539,8835000
2010-10-21,84.51000213623047,85.0,83.38999938964844,84.25,53.11427307128906,9521400
2010-10-22,84.79000091552734,84.79000091552734,84.16999816894531,84.55000305175781,53.30339813232422,5555000
2010-10-25,85.12999725341797,85.79000091552734,84.73999786376953,84.87000274658203,53.505157470703125,6757400
2010-10-26,84.6500015258789,85.23999786376953,84.48999786376953,85.1500015258789,53.6816291809082,5968600
2010-10-27,84.63999938964844,84.63999938964844,83.29000091552734,84.30999755859375,53.15209197998047,9557300
2010-10-28,85.2699966430664,85.6500015258789,84.0999984741211,84.44000244140625,53.23404312133789,8519800
2010-10-29,82.88999938964844,83.2300033569336,81.9800033569336,82.5999984741211,52.07404327392578,12463000
2010-11-01,83.1500015258789,84.08000183105469,81.08999633789062,81.44999694824219,51.34905242919922,12781900
2010-11-02,82.36000061035156,82.44999694824219,81.72000122070312,82.1500015258789,51.79037094116211,9528800
2010-11-03,82.66000366210938,83.12000274658203,81.91000366210938,82.69999694824219,52.137081146240234,10036500
2010-11-04,84.16000366210938,85.30999755859375,83.87999725341797,85.13999938964844,53.67536163330078,16295400
2010-11-05,84.70999908447266,85.31999969482422,84.05000305175781,84.9800033569336,53.57448959350586,14513200
2010-11-08,84.62000274658203,85.0,83.79000091552734,84.80000305175781,53.46101379394531,11799200
2010-11-09,83.91000366210938,84.2699966430664,83.0999984741211,83.55999755859375,52.67927932739258,13597200
2010-11-10,83.77999877929688,85.22000122070312,83.25,85.16999816894531,53.69426727294922,11795500
2010-11-11,85.0,86.19000244140625,85.0,86.08999633789062,54.27425765991211,11297200
2010-11-12,85.45999908447266,85.61000061035156,84.55999755859375,85.44000244140625,53.864479064941406,10571300
2010-11-15,85.73999786376953,85.97000122070312,84.83000183105469,84.86000061035156,53.49883270263672,9252400
2010-11-16,83.55000305175781,83.58000183105469,81.93000030517578,82.4800033569336,52.44334411621094,12360200
2010-11-17,82.41000366210938,83.12999725341797,82.0999984741211,82.45999908447266,52.43063735961914,7847300
2010-11-18,83.04000091552734,83.9800033569336,82.94999694824219,83.81999969482422,53.29536056518555,7590000
2010-11-19,83.69000244140625,83.95999908447266,82.81999969482422,83.94000244140625,53.37165832519531,8130900
2010-11-22,83.47000122070312,83.58000183105469,82.05000305175781,83.44999694824219,53.060089111328125,6791900
2010-11-23,82.47000122070312,82.5,81.1500015258789,81.75,51.97917938232422,9507700
2010-11-24,82.1500015258789,83.01000213623047,82.0,82.93000030517578,52.7294807434082,8042600
2010-11-26,82.44000244140625,82.56999969482422,81.79000091552734,82.05000305175781,52.1699333190918,2789700
2010-11-29,81.30000305175781,82.05000305175781,80.41000366210938,81.69000244140625,51.941043853759766,9070100
2010-11-30,80.63999938964844,81.61000061035156,80.47000122070312,80.97000122070312,51.48324966430664,10366000
2010-12-01,82.1500015258789,83.22000122070312,81.75,82.69999694824219,52.58322525024414,10629600
2010-12-02,82.69999694824219,84.66999816894531,82.52999877929688,84.5,53.727718353271484,10799500
2010-12-03,84.48999786376953,85.0,84.36000061035156,84.88999938964844,53.975704193115234,6724000
2010-12-06,84.79000091552734,85.20999908447266,84.48999786376953,84.94999694824219,54.01383590698242,5184200
2010-12-07,85.91999816894531,86.62999725341797,85.70999908447266,86.30000305175781,54.87223434448242,12560600
2010-12-08,86.51000213623047,86.80000305175781,85.62999725341797,86.13999938964844,54.77049255371094,6918300
2010-12-09,86.79000091552734,86.9800033569336,85.83999633789062,86.6500015258789,55.09477615356445,8076700
2010-12-10,86.95999908447266,87.08000183105469,86.23999786376953,87.02999877929688,55.336368560791016,7406700
2010-12-13,87.72000122070312,88.94999694824219,87.51000213623047,88.37000274658203,56.18839645385742,9910500
2010-12-14,88.58000183105469,88.94999694824219,88.12999725341797,88.37999725341797,56.19475173950195,7331300
2010-12-15,88.0199966430664,88.62999725341797,87.93000030517578,88.01000213623047,55.95947265625,7608700
2010-12-16,88.08000183105469,89.22000122070312,87.8499984741211,89.05999755859375,56.62710189819336,7796700
2010-12-17,88.8499984741211,88.95999908447266,88.08000183105469,88.48999786376953,56.26469802856445,10832800
2010-12-20,88.95999908447266,89.5999984741211,88.56999969482422,88.80000305175781,56.46180725097656,8029800
2010-12-21,89.33999633789062,89.81999969482422,88.94999694824219,89.2300033569336,56.73522186279297,5962500
2010-12-22,89.62000274658203,89.95999908447266,89.31999969482422,89.91999816894531,57.17392349243164,4262400
2010-12-23,89.88999938964844,90.88999938964844,89.81999969482422,90.68000030517578,57.65715789794922,5095600
2010-12-27,90.48999786376953,90.5999984741211,90.04000091552734,90.12000274658203,57.30110168457031,3138200
2010-12-28,90.31999969482422,91.43000030517578,90.12999725341797,91.19000244140625,57.9814338684082,5058100
2010-12-29,91.54000091552734,92.38999938964844,91.3499984741211,91.37000274658203,58.095890045166016,5301000
2010-12-30,91.31999969482422,91.94000244140625,91.1500015258789,91.5999984741211,58.24211502075195,4156500
2010-12-31,91.58000183105469,91.80000305175781,91.0,91.25,58.01958084106445,5152900
2011-01-03,91.66000366210938,92.37999725341797,91.30000305175781,91.94000244140625,58.45831298828125,7802300
2011-01-04,92.27999877929688,92.4800033569336,91.22000122070312,91.5999984741211,58.24211502075195,8513900
2011-01-05,90.91999816894531,92.06999969482422,90.5,91.44000244140625,58.140377044677734,6659500
2011-01-06,91.76000213623047,91.83000183105469,90.2699966430664,90.69000244140625,57.66352462768555,6220800
2011-01-07,90.9800033569336,91.30000305175781,90.2699966430664,91.19000244140625,57.9814338684082,6346300
2011-01-10,90.94999694824219,91.16999816894531,90.12000274658203,90.41000366210938,57.4854850769043,6848700
2011-01-11,90.87000274658203,91.98999786376953,90.80999755859375,91.83000183105469,58.388397216796875,7838900
2011-01-12,92.36000061035156,92.8499984741211,92.19999694824219,92.44999694824219,58.78257369995117,7845400
2011-01-13,92.01000213623047,92.5999984741211,91.77999877929688,92.18000030517578,58.61091995239258,5721900
2011-01-14,92.12000274658203,92.87999725341797,91.81999969482422,92.83000183105469,59.02419662475586,5557900
2011-01-18,92.94000244140625,93.75,92.93000030517578,93.3499984741211,59.354827880859375,7733200
2011-01-19,93.62999725341797,93.70999908447266,92.58000183105469,92.97000122070312,59.11320114135742,6069900
2011-01-20,92.13999938964844,92.86000061035156,91.58000183105469,92.70999908447266,58.94790267944336,6513500
2011-01-21,93.37000274658203,93.94000244140625,93.0999984741211,93.77999877929688,59.628231048583984,7427500
2011-01-24,93.88999938964844,94.52999877929688,93.66000366210938,94.0999984741211,59.831695556640625,7282800
2011-01-25,93.77999877929688,94.44000244140625,93.3499984741211,94.08000183105469,59.818992614746094,7423200
2011-01-26,94.37999725341797,94.97000122070312,93.58000183105469,94.63999938964844,60.175048828125,8832600
2011-01-27,94.55999755859375,94.95999908447266,94.30000305175781,94.75,60.24501419067383,6301100
2011-01-28,94.48999786376953,94.8499984741211,92.93000030517578,93.37000274658203,59.3675537109375,12444700
2011-01-31,93.8499984741211,95.19000244140625,93.37000274658203,94.93000030517578,60.35944366455078,11167900
2011-02-01,95.62999725341797,96.48999786376953,95.16999816894531,96.22000122070312,61.1796760559082,9948200
2011-02-02,95.37000274658203,96.8499984741211,95.37000274658203,96.4800033569336,61.34498977661133,6607800
2011-02-03,96.56999969482422,97.44000244140625,95.76000213623047,97.30999755859375,61.87274169921875,10500300
2011-02-04,96.93000030517578,97.33000183105469,96.5199966430664,97.11000061035156,61.74555587768555,10529700
2011-02-07,97.27999877929688,98.2300033569336,97.26000213623047,97.66000366210938,62.095272064208984,10256500
2011-02-08,97.87000274658203,97.98999786376953,97.11000061035156,97.73999786376953,62.1461181640625,5710500
