Date,Open,High,Low,Close,Adj Close,Volume
2010-07-29,41.65957260131836,41.75319290161133,40.71489334106445,40.98723220825195,26.715553283691406,1250435
2010-07-30,38.808509826660156,40.204254150390625,38.808509826660156,39.28510665893555,25.606109619140625,3980665
2010-08-02,39.651065826416016,39.948936462402344,39.1489372253418,39.591487884521484,25.805810928344727,2372678
2010-08-03,39.40425491333008,39.582977294921875,39.25957489013672,39.38723373413086,25.67267608642578,1744993
2010-08-04,39.463829040527344,39.6340446472168,39.14042663574219,39.53191375732422,25.766983032226562,1821368
2010-08-05,39.39574432373047,39.86383056640625,39.293617248535156,39.8212776184082,25.955596923828125,1293205
2010-08-06,39.651065826416016,39.96595764160156,39.327659606933594,39.85531997680664,25.977785110473633,1823718
2010-08-09,39.95744705200195,40.73191452026367,39.914894104003906,40.28084945678711,26.255146026611328,1407415
2010-08-10,40.01702117919922,40.434043884277344,39.68510437011719,40.22978591918945,26.221847534179688,1940395
2010-08-11,39.82978820800781,39.82978820800781,39.293617248535156,39.34468078613281,25.64493751525879,1412115
2010-08-12,38.44255447387695,39.64255142211914,38.44255447387695,39.302127838134766,25.617202758789062,1504823
2010-08-13,39.09787368774414,39.710636138916016,39.055320739746094,39.327659606933594,25.63384246826172,938590
2010-08-16,39.13191604614258,39.55744552612305,38.808509826660156,39.49787139892578,25.744787216186523,1401070
2010-08-17,39.778724670410156,39.87234115600586,39.54042434692383,39.66808319091797,25.85572624206543,2428490
2010-08-18,39.71915054321289,39.7276611328125,39.21702194213867,39.52340316772461,25.761430740356445,2526485
2010-08-19,39.429786682128906,39.463829040527344,38.72340393066406,39.02978515625,25.439693450927734,1433265
2010-08-20,38.672340393066406,39.1489372253418,38.544681549072266,39.07233810424805,25.467432022094727,1123418
2010-08-23,39.157447814941406,39.64255142211914,39.09787368774414,39.28510665893555,25.606109619140625,857633
2010-08-24,38.92766189575195,39.574466705322266,38.842552185058594,39.27659606933594,25.60055923461914,1247028
2010-08-25,39.038299560546875,39.4212760925293,38.73191452026367,39.28510665893555,25.606109619140625,2620015
2010-08-26,39.35319137573242,39.69361877441406,39.157447814941406,39.26808547973633,25.595020294189453,1243855
2010-08-27,39.463829040527344,40.212764739990234,39.11489486694336,40.11063766479492,26.144193649291992,1343143
2010-08-30,39.96595764160156,40.23829650878906,39.6340446472168,39.676597595214844,25.86128807067871,876315
2010-08-31,39.599998474121094,40.04255294799805,39.27659606933594,39.87234115600586,25.98887825012207,1717968
2010-09-01,40.16170120239258,40.817020416259766,40.076595306396484,40.706382751464844,26.532501220703125,2051903
2010-09-02,40.8510627746582,40.8510627746582,40.14468002319336,40.3659553527832,26.310609817504883,1212013
2010-09-03,40.61276626586914,40.672340393066406,40.17021179199219,40.45957565307617,26.371641159057617,1130468
2010-09-07,40.17021179199219,40.34042739868164,39.914894104003906,40.15319061279297,26.17193603515625,3905113
2010-09-08,40.195743560791016,40.29787063598633,39.812767028808594,39.95744705200195,26.04434585571289,3711708
2010-09-09,40.25531768798828,40.29787063598633,39.98297882080078,40.085105895996094,26.127546310424805,1048688
2010-09-10,40.01702117919922,40.47659683227539,39.71915054321289,40.400001525878906,26.33281135559082,1889165
2010-09-13,40.63829803466797,40.817020416259766,40.323402404785156,40.71489334106445,26.53803253173828,1487080
2010-09-14,40.62978744506836,41.182979583740234,40.51914978027344,41.0638313293457,26.765491485595703,1774133
2010-09-15,40.7574462890625,41.20851135253906,40.7574462890625,41.01276779174805,26.732206344604492,2093263
2010-09-16,40.46808624267578,40.46808624267578,39.582977294921875,39.73617172241211,26.204631805419922,1889870
2010-09-17,39.940425872802734,40.051063537597656,39.34468078613281,39.41276550292969,25.99135971069336,2598043
2010-09-20,39.41276550292969,39.75319290161133,39.37872314453125,39.61701965332031,26.12605857849121,1732303
2010-09-21,39.66808319091797,39.73617172241211,38.944679260253906,39.14042663574219,25.81175994873047,3100708
2010-09-22,38.98723220825195,39.54042434692383,38.978721618652344,39.25106430053711,25.884719848632812,1655575
2010-09-23,39.08085250854492,39.182979583740234,38.64680862426758,38.697872161865234,25.519912719726562,1369110
2010-09-24,38.944679260253906,39.319149017333984,38.87659454345703,39.01276779174805,25.727584838867188,1287213
2010-09-27,39.08936309814453,39.26808547973633,38.79148864746094,39.157447814941406,25.82299041748047,1368640
2010-09-28,39.191490173339844,39.22553253173828,38.72340393066406,39.13191604614258,25.806154251098633,1602935
2010-09-29,39.00425338745117,39.35319137573242,38.92766189575195,39.28510665893555,25.907167434692383,1447718
2010-09-30,39.48936080932617,39.64255142211914,38.953189849853516,39.08936309814453,25.778085708618164,1541600
2010-10-01,39.3361701965332,39.7276611328125,39.08085250854492,39.55744552612305,26.08677101135254,2127573
2010-10-04,39.50638198852539,39.76170349121094,39.28510665893555,39.438297271728516,26.008195877075195,1297905
2010-10-05,39.75319290161133,40.03404235839844,39.54893493652344,40.00851058959961,26.384231567382812,1676138
2010-10-06,40.01702117919922,40.221275329589844,39.73617172241211,39.88085174560547,26.300039291381836,1134110
2010-10-07,40.02553176879883,40.14468002319336,39.76170349121094,39.85531997680664,26.283214569091797,1074303
2010-10-08,39.940425872802734,40.26382827758789,39.86383056640625,40.187232971191406,26.502094268798828,1243033
2010-10-11,40.16170120239258,40.561702728271484,40.16170120239258,40.37446975708008,26.62555503845215,849290
2010-10-12,40.323402404785156,40.323402404785156,39.86383056640625,39.98297882080078,26.367393493652344,1011558
2010-10-13,40.22978591918945,40.289363861083984,40.01702117919922,40.076595306396484,26.429128646850586,1516338
2010-10-14,40.076595306396484,40.29787063598633,39.76170349121094,39.89787292480469,26.311277389526367,695835
2010-10-15,40.221275329589844,40.24680709838867,39.8212776184082,40.0936164855957,26.44034767150879,2449053
2010-10-18,40.02553176879883,40.400001525878906,40.02553176879883,40.22978591918945,26.530147552490234,716398
2010-10-19,39.87234115600586,40.37446975708008,39.74468231201172,39.914894104003906,26.322494506835938,1149620
2010-10-20,39.931915283203125,40.51063919067383,39.82978820800781,40.23829650878906,26.535764694213867,842945
2010-10-21,40.37446975708008,40.50212860107422,39.75319290161133,39.99148941040039,26.373003005981445,656590
2010-10-22,40.12765884399414,40.204254150390625,39.65957260131836,39.940425872802734,26.339332580566406,1035645
2010-10-25,40.14468002319336,40.2723388671875,39.812767028808594,39.84680938720703,26.27759552001953,988528
2010-10-26,39.70212936401367,40.085105895996094,39.64255142211914,40.04255294799805,26.406679153442383,991348
2010-10-27,39.914894104003906,40.068084716796875,39.55744552612305,40.051063537597656,26.412290573120117,778673
2010-10-28,40.187232971191406,40.35744857788086,39.85531997680664,40.212764739990234,26.5189266204834,961385
2010-10-29,39.914894104003906,39.97446823120117,39.582977294921875,39.795745849609375,26.243925094604492,1242445
2010-11-01,39.88085174560547,40.204254150390625,38.62127685546875,38.86808395385742,25.632158279418945,1578143
2010-11-02,39.157447814941406,39.463829040527344,39.055320739746094,39.41276550292969,25.99135971069336,1220943
2010-11-03,39.37021255493164,39.582977294921875,39.12340545654297,39.438297271728516,26.008195877075195,919320
2010-11-04,39.71915054321289,40.11914825439453,39.651065826416016,40.085105895996094,26.434738159179688,968905
2010-11-05,40.0936164855957,40.187232971191406,39.795745849609375,39.85531997680664,26.283214569091797,638848
2010-11-08,39.68510437011719,39.83829879760742,39.157447814941406,39.55744552612305,26.08677101135254,756700
2010-11-09,39.582977294921875,39.89787292480469,39.25106430053711,39.39574432373047,25.98013687133789,1183930
2010-11-10,39.37021255493164,39.38723373413086,39.01276779174805,39.12340545654297,25.800535202026367,1037878
2010-11-11,38.944679260253906,39.25106430053711,38.944679260253906,39.20851135253906,25.856653213500977,889710
2010-11-12,39.021278381347656,39.08085250854492,38.73191452026367,38.90212631225586,25.654611587524414,785723
2010-11-15,38.953189849853516,39.23404312133789,38.91063690185547,38.91063690185547,25.66020965576172,838363
2010-11-16,38.808509826660156,38.90212631225586,38.11914825439453,38.39148712158203,25.317855834960938,1063845
2010-11-17,38.434043884277344,38.61276626586914,38.212764739990234,38.2723388671875,25.239286422729492,742248
2010-11-18,38.58723449707031,38.62127685546875,38.29787063598633,38.561702728271484,25.43012046813965,706058
2010-11-19,38.61276626586914,39.1489372253418,38.51914978027344,38.90212631225586,25.654611587524414,2006548
2010-11-22,38.73191452026367,39.07233810424805,38.62978744506836,39.046810150146484,25.75002098083496,1060320
2010-11-23,38.79999923706055,38.825531005859375,38.33191680908203,38.417022705078125,25.33470344543457,1403303
2010-11-24,38.672340393066406,38.706382751464844,38.417022705078125,38.62127685546875,25.469392776489258,772093
2010-11-26,38.434043884277344,38.65531921386719,38.14468002319336,38.38298034667969,25.3122501373291,829315
2010-11-29,38.11063766479492,38.13616943359375,37.676597595214844,38.13616943359375,25.149490356445312,1343025
2010-11-30,37.83829879760742,38.204254150390625,37.74468231201172,37.914894104003906,25.003555297851562,4083243
2010-12-01,38.2723388671875,38.706382751464844,38.24680709838867,38.63829803466797,25.480615615844727,3654015
2010-12-02,38.52766036987305,38.825531005859375,38.30638122558594,38.74893569946289,25.553579330444336,3568358
2010-12-03,38.61276626586914,38.79999923706055,38.37446975708008,38.79148864746094,25.58164405822754,749415
2010-12-06,38.72340393066406,38.8510627746582,38.553192138671875,38.553192138671875,25.42449951171875,2030753
2010-12-07,38.808509826660156,39.25957489013672,38.60425567626953,38.689361572265625,25.514297485351562,1336798
2010-12-08,38.6638298034668,38.85957336425781,38.47659683227539,38.52766036987305,25.407665252685547,1135755
2010-12-09,38.65531921386719,38.978721618652344,38.536170959472656,38.86808395385742,25.632158279418945,922963
2010-12-10,38.978721618652344,39.302127838134766,38.9361686706543,39.2425537109375,25.879100799560547,933303
2010-12-13,39.4212760925293,39.463829040527344,38.944679260253906,39.327659606933594,25.93522834777832,1204963
2010-12-14,39.455318450927734,39.651065826416016,39.2425537109375,39.293617248535156,25.912778854370117,875728
2010-12-15,39.28510665893555,39.37021255493164,38.60425567626953,38.64680862426758,25.486236572265625,1594123
2010-12-16,38.64680862426758,38.90212631225586,38.50212860107422,38.817020416259766,25.598478317260742,1112725
2010-12-17,38.680850982666016,38.72340393066406,38.24680709838867,38.61276626586914,25.463781356811523,2087740
2010-12-20,38.78297805786133,38.9361686706543,38.544681549072266,38.817020416259766,25.598478317260742,1000513
2010-12-21,38.9361686706543,39.038299560546875,38.672340393066406,38.74893569946289,25.553579330444336,936123
2010-12-22,38.408512115478516,38.63829803466797,38.24680709838867,38.62978744506836,25.79224395751953,653065
2010-12-23,38.63829803466797,38.817020416259766,38.570213317871094,38.706382751464844,25.843379974365234,599485
2010-12-27,38.672340393066406,38.680850982666016,38.348934173583984,38.37446975708008,25.621774673461914,822500
2010-12-28,38.49361801147461,38.49361801147461,38.25531768798828,38.44255447387695,25.667240142822266,625923
2010-12-29,38.38298034667969,38.570213317871094,38.33191680908203,38.485107421875,25.69564437866211,582800
2010-12-30,38.417022705078125,38.7574462890625,38.417022705078125,38.62127685546875,25.786556243896484,893470
2010-12-31,38.62127685546875,38.74042510986328,38.45106506347656,38.570213317871094,25.752464294433594,971960
2011-01-03,38.77446746826172,38.91063690185547,38.570213317871094,38.78297805786133,25.8945255279541,917558
2011-01-04,38.89361572265625,39.08085250854492,38.58723449707031,39.00425338745117,26.04227066040039,1030358
2011-01-05,38.88510513305664,39.14042663574219,38.79999923706055,39.01276779174805,26.047964096069336,1276755
2011-01-06,38.92766189575195,38.92766189575195,38.44255447387695,38.86808395385742,25.95134925842285,1464873
2011-01-07,38.9361686706543,39.446807861328125,38.817020416259766,39.438297271728516,26.332069396972656,1744875
2011-01-10,39.25957489013672,39.37021255493164,38.99574661254883,39.26808547973633,26.21842384338379,1727838
2011-01-11,39.3361701965332,39.73617172241211,39.28510665893555,39.52340316772461,26.38888931274414,1694233
2011-01-12,39.778724670410156,39.85531997680664,39.565956115722656,39.710636138916016,26.513898849487305,747418
2011-01-13,39.65957260131836,39.89787292480469,39.591487884521484,39.76170349121094,26.54800033569336,1256428
2011-01-14,39.74468231201172,39.95744705200195,39.64255142211914,39.87234115600586,26.621875762939453,1125768
2011-01-18,40.03404235839844,40.03404235839844,39.66808319091797,39.923404693603516,26.655967712402344,1197913
2011-01-19,39.940425872802734,39.948936462402344,39.54042434692383,39.62553024291992,26.45707130432129,802525
2011-01-20,39.6340446472168,40.0,39.599998474121094,39.787235260009766,26.565044403076172,963970
2011-01-21,39.97446823120117,40.0,39.582977294921875,39.591487884521484,26.434349060058594,2351058
2011-01-24,39.65957260131836,39.923404693603516,39.582977294921875,39.914894104003906,26.650283813476562,808165
2011-01-25,39.87234115600586,39.97446823120117,39.64255142211914,39.9063835144043,26.644603729248047,814510
2011-01-26,39.940425872802734,40.13616943359375,39.565956115722656,39.599998474121094,26.440031051635742,845648
2011-01-27,39.651065826416016,40.11914825439453,39.565956115722656,40.00851058959961,26.712787628173828,869030
2011-01-28,40.00851058959961,40.10212707519531,39.27659606933594,39.3361701965332,26.26387596130371,885715
2011-01-31,39.36170196533203,39.6340446472168,39.34468078613281,39.37021255493164,26.286609649658203,1015905
2011-02-01,39.6340446472168,39.70212936401367,39.438297271728516,39.68510437011719,26.496858596801758,705000
2011-02-02,39.50638198852539,39.54893493652344,39.26808547973633,39.34468078613281,26.26955795288086,995930
