Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,63.630001068115234,64.36000061035156,63.61000061035156,63.97999954223633,44.66337966918945,9485500
2010-02-18,63.97999954223633,64.69999694824219,63.95000076293945,64.52999877929688,45.04732894897461,8260600
2010-02-19,64.1500015258789,64.45999908447266,63.619998931884766,63.810001373291016,44.88554382324219,14222300
2010-02-22,63.810001373291016,64.0999984741211,63.38999938964844,63.4900016784668,44.66044235229492,9839700
2010-02-23,63.560001373291016,63.849998474121094,63.22999954223633,63.310001373291016,44.533836364746094,12481400
2010-02-24,63.54999923706055,63.849998474121094,63.25,63.45000076293945,44.63232421875,8519300
2010-02-25,62.790000915527344,63.349998474121094,62.52000045776367,63.279998779296875,44.51272201538086,10528900
2010-02-26,63.459999084472656,63.59000015258789,63.0,63.0,44.31576919555664,9357800
2010-03-01,63.27000045776367,63.459999084472656,63.16999816894531,63.38999938964844,44.59010696411133,9219400
2010-03-02,63.310001373291016,63.63999938964844,63.02000045776367,63.439998626708984,44.62528991699219,9014000
2010-03-03,63.59000015258789,63.75,63.220001220703125,63.400001525878906,44.59713363647461,9360400
2010-03-04,63.529998779296875,63.70000076293945,63.369998931884766,63.56999969482422,44.716732025146484,8067200
2010-03-05,63.65999984741211,64.06999969482422,63.54999923706055,64.04000091552734,45.04732894897461,10633600
2010-03-08,64.08000183105469,64.41000366210938,64.0199966430664,64.19999694824219,45.15987014770508,33380500
2010-03-09,64.55000305175781,64.55000305175781,64.08999633789062,64.2699966430664,45.20911407470703,8827100
2010-03-10,64.48999786376953,64.55999755859375,64.1500015258789,64.29000091552734,45.22319793701172,8436600
2010-03-11,64.1500015258789,64.22000122070312,63.599998474121094,64.22000122070312,45.173946380615234,9957800
2010-03-12,64.26000213623047,64.26000213623047,63.849998474121094,64.18000030517578,45.14580535888672,8223000
2010-03-15,64.13999938964844,64.56999969482422,64.06999969482422,64.56999969482422,45.420143127441406,7444700
2010-03-16,64.69999694824219,64.72000122070312,64.2300033569336,64.52999877929688,45.39200973510742,8882000
2010-03-17,64.72000122070312,64.73999786376953,64.4800033569336,64.6500015258789,45.476417541503906,8060700
2010-03-18,64.58000183105469,65.1500015258789,64.37000274658203,65.05999755859375,45.764808654785156,11742100
2010-03-19,65.11000061035156,65.48999786376953,64.80999755859375,65.11000061035156,45.79999542236328,23117600
2010-03-22,65.06999969482422,65.44000244140625,64.9800033569336,65.0999984741211,45.792964935302734,8803800
2010-03-23,65.18000030517578,65.38999938964844,64.87000274658203,65.36000061035156,45.97585678100586,9453900
2010-03-24,65.30999755859375,65.30999755859375,64.75,64.75,45.5467643737793,9312500
2010-03-25,65.04000091552734,65.25,64.52999877929688,64.56999969482422,45.420143127441406,10496600
2010-03-26,64.68000030517578,64.72000122070312,64.33000183105469,64.37999725341797,45.28649139404297,9450400
2010-03-29,64.45999908447266,64.93000030517578,64.4000015258789,64.81999969482422,45.596004486083984,7812900
2010-03-30,64.94999694824219,64.9800033569336,64.55999755859375,64.9000015258789,45.652286529541016,8311600
2010-03-31,64.83999633789062,65.30999755859375,64.69999694824219,65.19999694824219,45.86330795288086,11939100
2010-04-01,65.37000274658203,65.7699966430664,65.23999786376953,65.7699966430664,46.264251708984375,10600600
2010-04-05,65.7699966430664,65.88999938964844,65.37999725341797,65.4000015258789,46.003990173339844,8617600
2010-04-06,65.12999725341797,65.44999694824219,65.0,65.30999755859375,45.9406852722168,8260100
2010-04-07,65.23999786376953,65.48999786376953,65.08000183105469,65.22000122070312,45.87737274169922,9409400
2010-04-08,65.19000244140625,65.19000244140625,64.7699966430664,64.93000030517578,45.67338180541992,8962600
2010-04-09,64.87999725341797,65.16999816894531,64.77999877929688,65.13999938964844,45.821109771728516,6972700
2010-04-12,65.11000061035156,65.20999908447266,64.93000030517578,65.11000061035156,45.79999542236328,8692200
2010-04-13,65.05999755859375,65.8499984741211,64.91000366210938,65.68000030517578,46.20094299316406,12481600
2010-04-14,65.43000030517578,65.5999984741211,65.18000030517578,65.48999786376953,46.067291259765625,10501900
2010-04-15,65.29000091552734,65.54000091552734,65.12999725341797,65.51000213623047,46.08137130737305,8656900
2010-04-16,65.33999633789062,65.6500015258789,64.88999938964844,65.0199966430664,45.73668670654297,15742500
2010-04-19,65.05999755859375,66.0999984741211,65.05999755859375,66.02999877929688,46.447147369384766,14626300
2010-04-20,66.02999877929688,66.19999694824219,65.7300033569336,65.98999786376953,46.41900634765625,11916400
2010-04-21,65.9800033569336,65.9800033569336,65.06999969482422,65.38999938964844,45.996944427490234,13355700
2010-04-22,65.18000030517578,65.23999786376953,64.33000183105469,64.77999877929688,45.5678596496582,19583000
2010-04-23,64.70999908447266,65.04000091552734,64.33000183105469,65.04000091552734,45.75075912475586,11674900
2010-04-26,64.98999786376953,65.19999694824219,64.72000122070312,64.76000213623047,45.55378723144531,9281500
2010-04-27,64.56999969482422,64.87999725341797,64.20999908447266,64.27999877929688,45.21615982055664,11862200
2010-04-28,64.43000030517578,64.86000061035156,64.25,64.62000274658203,45.45530700683594,12476600
2010-04-29,64.8499984741211,65.33999633789062,64.8499984741211,65.01000213623047,45.729652404785156,7930100
2010-04-30,65.12999725341797,65.33999633789062,64.30000305175781,64.30000305175781,45.230224609375,14255900
2010-05-03,65.16000366210938,65.62000274658203,64.54000091552734,65.33000183105469,45.95476150512695,15310500
2010-05-04,65.06999969482422,65.27999877929688,64.41000366210938,64.69999694824219,45.51158905029297,14895700
2010-05-05,64.58000183105469,65.29000091552734,64.44000244140625,65.13999938964844,45.821109771728516,13143700
2010-05-06,65.04000091552734,65.0999984741211,60.029998779296875,63.400001525878906,44.59713363647461,24410000
2010-05-07,63.2599983215332,63.599998474121094,62.09000015258789,63.310001373291016,44.533836364746094,20467100
2010-05-10,64.91000366210938,65.36000061035156,64.0,64.75,45.5467643737793,18445400
2010-05-11,64.2300033569336,65.08999633789062,64.18000030517578,64.66999816894531,45.49048614501953,10879000
2010-05-12,64.8499984741211,65.05000305175781,64.48999786376953,64.9000015258789,45.652286529541016,11036800
2010-05-13,64.83999633789062,65.16000366210938,64.51000213623047,64.66999816894531,45.49048614501953,12337000
2010-05-14,64.70999908447266,64.79000091552734,63.40999984741211,63.970001220703125,44.99810028076172,12505100
2010-05-17,64.05999755859375,64.23999786376953,63.20000076293945,63.880001068115234,44.934776306152344,10260800
2010-05-18,63.439998626708984,63.560001373291016,62.849998474121094,62.970001220703125,44.29465866088867,18480900
2010-05-19,62.689998626708984,62.959999084472656,62.04999923706055,62.220001220703125,43.76710510253906,18863200
2010-05-20,61.81999969482422,61.84000015258789,60.54999923706055,60.54999923706055,42.59238052368164,24098700
2010-05-21,59.779998779296875,60.959999084472656,59.5099983215332,60.880001068115234,42.82450485229492,21813000
2010-05-24,60.619998931884766,61.45000076293945,60.209999084472656,60.56999969482422,42.606449127197266,13993300
2010-05-25,59.709999084472656,60.40999984741211,59.150001525878906,60.349998474121094,42.451683044433594,21179000
2010-05-26,60.83000183105469,60.83000183105469,59.650001525878906,59.65999984741211,41.96632766723633,18914100
2010-05-27,59.7400016784668,59.88999938964844,58.709999084472656,59.029998779296875,41.90244674682617,29926600
2010-05-28,58.720001220703125,59.119998931884766,58.189998626708984,58.29999923706055,41.38424301147461,26815900
2010-06-01,58.209999084472656,59.40999984741211,57.54999923706055,58.7599983215332,41.710777282714844,19508400
2010-06-02,59.06999969482422,59.72999954223633,58.689998626708984,59.72999954223633,42.39933395385742,15581800
2010-06-03,59.88999938964844,60.150001525878906,59.54999923706055,59.77000045776367,42.42772674560547,14254200
2010-06-04,58.959999084472656,59.029998779296875,57.7599983215332,58.0099983215332,41.17838668823242,21785400
2010-06-07,58.16999816894531,58.54999923706055,58.0,58.0,41.17129898071289,13843300
2010-06-08,58.150001525878906,58.709999084472656,57.869998931884766,58.63999938964844,41.62559127807617,14941500
2010-06-09,58.79999923706055,58.939998626708984,57.939998626708984,58.16999816894531,41.29196548461914,13173000
2010-06-10,58.720001220703125,59.130001068115234,58.349998474121094,58.5,41.52621078491211,16995200
2010-06-11,58.16999816894531,58.47999954223633,57.939998626708984,58.459999084472656,41.49782180786133,14713000
2010-06-14,58.70000076293945,59.099998474121094,58.380001068115234,58.41999816894531,41.46944046020508,10524000
2010-06-15,58.93000030517578,59.15999984741211,58.54999923706055,59.13999938964844,41.98052978515625,11103200
2010-06-16,59.25,59.58000183105469,58.779998779296875,59.2400016784668,42.051509857177734,8636300
2010-06-17,59.279998779296875,59.439998626708984,58.650001525878906,59.18000030517578,42.00892639160156,11723100
2010-06-18,59.18000030517578,59.290000915527344,58.849998474121094,59.18000030517578,42.00892639160156,16838200
2010-06-21,59.5,59.79999923706055,58.91999816894531,59.130001068115234,41.97342300415039,12143600
2010-06-22,59.25,60.09000015258789,59.119998931884766,59.15999984741211,41.99472427368164,13823800
2010-06-23,59.15999984741211,59.41999816894531,58.709999084472656,59.2400016784668,42.051509857177734,12659500
2010-06-24,59.029998779296875,59.939998626708984,59.029998779296875,59.599998474121094,42.30706024169922,18216100
2010-06-25,59.86000061035156,59.869998931884766,58.630001068115234,58.70000076293945,41.668182373046875,45006900
2010-06-28,59.0099983215332,59.790000915527344,58.810001373291016,59.45000076293945,42.20057678222656,15834300
2010-06-29,58.97999954223633,59.41999816894531,58.68000030517578,59.2400016784668,42.051509857177734,20236500
2010-06-30,59.040000915527344,59.61000061035156,58.939998626708984,59.060001373291016,41.923744201660156,15802100
2010-07-01,59.06999969482422,59.25,58.650001525878906,59.06999969482422,41.93083572387695,17973500
2010-07-02,59.41999816894531,59.59000015258789,58.849998474121094,59.08000183105469,41.93793869018555,10534400
2010-07-06,59.5,59.599998474121094,58.66999816894531,59.08000183105469,41.93793869018555,15461100
2010-07-07,59.33000183105469,60.70000076293945,59.040000915527344,60.61000061035156,43.02399826049805,17280000
2010-07-08,60.93000030517578,61.72999954223633,60.63999938964844,61.380001068115234,43.57060241699219,15895900
2010-07-09,60.970001220703125,61.06999969482422,60.380001068115234,60.540000915527344,42.97432327270508,12174000
2010-07-12,60.47999954223633,60.540000915527344,60.060001373291016,60.209999084472656,42.74005126953125,10797200
2010-07-13,60.59000015258789,60.959999084472656,60.439998626708984,60.5,42.9459228515625,10924500
2010-07-14,60.15999984741211,60.68000030517578,60.04999923706055,60.619998931884766,43.03110122680664,9668500
2010-07-15,60.619998931884766,60.75,59.900001525878906,60.2599983215332,42.77555465698242,12839300
2010-07-16,60.0,60.189998626708984,59.25,59.439998626708984,42.19348907470703,17569900
2010-07-19,59.720001220703125,59.790000915527344,59.369998931884766,59.56999969482422,42.28575897216797,10277500
2010-07-20,58.45000076293945,58.77000045776367,58.0,58.58000183105469,41.5829963684082,22304800
2010-07-21,58.79999923706055,58.79999923706055,56.869998931884766,57.119998931884766,40.5466194152832,25707600
2010-07-22,57.43000030517578,57.619998931884766,56.86000061035156,57.02000045776367,40.47563171386719,17972900
2010-07-23,57.279998779296875,57.63999938964844,57.0,57.630001068115234,40.908660888671875,15076600
2010-07-26,57.650001525878906,58.0099983215332,57.47999954223633,57.7400016784668,40.98672866821289,11775200
2010-07-27,57.95000076293945,58.439998626708984,57.619998931884766,58.099998474121094,41.242279052734375,16964000
2010-07-28,58.13999938964844,58.25,57.650001525878906,57.83000183105469,41.05061340332031,13502100
2010-07-29,58.099998474121094,58.27000045776367,57.709999084472656,57.83000183105469,41.05061340332031,13031000
2010-07-30,57.630001068115234,58.36000061035156,57.27000045776367,58.09000015258789,41.23518371582031,12978000
2010-08-02,58.5,58.880001068115234,58.40999984741211,58.720001220703125,41.682395935058594,11455600
2010-08-03,58.75,59.599998474121094,58.709999084472656,59.349998474121094,42.12958908081055,10855100
2010-08-04,59.369998931884766,59.93000030517578,59.22999954223633,59.7400016784668,42.40644073486328,10508800
2010-08-05,59.529998779296875,59.88999938964844,59.5099983215332,59.7599983215332,42.42063522338867,9796700
2010-08-06,59.52000045776367,60.0,59.25,59.959999084472656,42.56260299682617,8524100
2010-08-09,60.0,60.25,59.790000915527344,60.04999923706055,42.62649154663086,6674700
2010-08-10,59.40999984741211,59.810001373291016,58.900001525878906,59.43000030517578,42.186378479003906,13550800
2010-08-11,58.91999816894531,58.95000076293945,58.29999923706055,58.5,41.52621078491211,11470100
2010-08-12,58.150001525878906,58.709999084472656,58.099998474121094,58.52000045776367,41.54042434692383,8240500
2010-08-13,58.4900016784668,58.4900016784668,58.060001373291016,58.150001525878906,41.277774810791016,8546700
2010-08-16,57.9900016784668,58.11000061035156,57.470001220703125,58.0099983215332,41.17838668823242,8751200
2010-08-17,58.93000030517578,59.47999954223633,58.5,59.220001220703125,42.03730773925781,13479100
2010-08-18,59.459999084472656,59.81999969482422,59.029998779296875,59.349998474121094,42.12958908081055,10534900
2010-08-19,59.16999816894531,59.18000030517578,58.400001525878906,58.720001220703125,41.682395935058594,11949700
2010-08-20,58.70000076293945,58.90999984741211,58.4900016784668,58.7400016784668,41.69657897949219,11286200
2010-08-23,58.97999954223633,59.349998474121094,58.810001373291016,58.869998931884766,41.78887176513672,8842900
2010-08-24,58.5,58.689998626708984,57.86000061035156,58.0099983215332,41.17838668823242,14930400
2010-08-25,58.0,58.20000076293945,57.84000015258789,57.97999954223633,41.1570930480957,11675000
2010-08-26,58.20000076293945,58.220001220703125,57.779998779296875,57.79999923706055,41.02931594848633,12834100
2010-08-27,57.45000076293945,57.880001068115234,56.9900016784668,57.599998474121094,41.27294921875,11674800
2010-08-30,57.599998474121094,57.79999923706055,57.2599983215332,57.29999923706055,41.05799102783203,9240100
2010-08-31,57.25,57.439998626708984,57.0,57.02000045776367,40.857357025146484,14563100
2010-09-01,57.66999816894531,58.36000061035156,57.439998626708984,58.290000915527344,41.76736831665039,11603700
2010-09-02,58.52000045776367,58.790000915527344,58.29999923706055,58.61000061035156,41.99667739868164,8079700
2010-09-03,58.849998474121094,59.0,58.5,58.93000030517578,42.225948333740234,7533400
2010-09-07,58.79999923706055,58.970001220703125,58.630001068115234,58.70000076293945,42.0611572265625,5625100
2010-09-08,58.41999816894531,59.029998779296875,58.41999816894531,58.849998474121094,42.16862487792969,8412500
2010-09-09,59.38999938964844,60.029998779296875,59.2599983215332,59.81999969482422,42.863677978515625,14077700
2010-09-10,59.939998626708984,60.0,59.77000045776367,59.97999954223633,42.978336334228516,8358800
2010-09-13,60.060001373291016,60.380001068115234,59.91999816894531,60.31999969482422,43.221946716308594,10706600
2010-09-14,60.43000030517578,60.970001220703125,60.25,60.58000183105469,43.40825653076172,9912900
2010-09-15,60.66999816894531,61.150001525878906,60.5,61.04999923706055,43.74502944946289,9111500
2010-09-16,60.81999969482422,61.38999938964844,60.7599983215332,61.290000915527344,43.916996002197266,10496300
2010-09-17,61.59000015258789,61.720001220703125,61.130001068115234,61.56999969482422,44.117637634277344,12240600
2010-09-20,61.650001525878906,62.22999954223633,61.5099983215332,62.09000015258789,44.4902458190918,10991500
2010-09-21,61.86000061035156,62.22999954223633,61.79999923706055,61.939998626708984,44.38275909423828,9449200
2010-09-22,61.97999954223633,62.5,61.900001525878906,61.970001220703125,44.40425491333008,9353300
2010-09-23,61.630001068115234,62.0,61.56999969482422,61.810001373291016,44.28960418701172,8393800
2010-09-24,61.97999954223633,62.400001525878906,61.83000183105469,62.13999938964844,44.526058197021484,12636900
2010-09-27,62.220001220703125,62.31999969482422,61.93000030517578,62.029998779296875,44.447235107421875,7687600
2010-09-28,61.959999084472656,62.599998474121094,61.689998626708984,62.43000030517578,44.73386001586914,12132800
2010-09-29,62.310001373291016,62.54999923706055,62.130001068115234,62.310001373291016,44.647891998291016,9590000
2010-09-30,62.4900016784668,62.70000076293945,61.54999923706055,61.959999084472656,44.39708709716797,12845600
2010-10-01,62.09000015258789,62.25,61.56999969482422,61.75,44.246612548828125,9773200
2010-10-04,61.540000915527344,61.97999954223633,61.29999923706055,61.66999816894531,44.18927764892578,8703600
2010-10-05,62.08000183105469,62.939998626708984,62.0099983215332,62.79999923706055,44.99897384643555,12439400
2010-10-06,62.88999938964844,63.2599983215332,62.5,63.209999084472656,45.292762756347656,11339800
2010-10-07,63.290000915527344,63.5,63.0,63.220001220703125,45.299930572509766,9826600
2010-10-08,63.380001068115234,63.38999938964844,63.029998779296875,63.22999954223633,45.30710220336914,7354800
2010-10-11,63.2599983215332,63.310001373291016,63.040000915527344,63.29999923706055,45.35725784301758,6172100
2010-10-12,63.130001068115234,63.439998626708984,62.970001220703125,63.290000915527344,45.35009002685547,8707400
2010-10-13,63.43000030517578,63.790000915527344,63.290000915527344,63.58000183105469,45.557891845703125,10104700
2010-10-14,63.790000915527344,63.79999923706055,63.38999938964844,63.7400016784668,45.67254638671875,8632700
2010-10-15,63.97999954223633,64.0,63.13999938964844,63.56999969482422,45.55073165893555,13265100
2010-10-18,63.689998626708984,63.97999954223633,63.25,63.86000061035156,45.75851821899414,10814100
2010-10-19,62.88999938964844,63.66999816894531,62.5,63.290000915527344,45.35009002685547,17235400
2010-10-20,63.31999969482422,64.02999877929688,63.060001373291016,63.599998474121094,45.57220458984375,10206800
2010-10-21,63.86000061035156,64.22000122070312,63.52000045776367,63.9900016784668,45.8516731262207,11111700
2010-10-22,64.08000183105469,64.12000274658203,63.63999938964844,63.810001373291016,45.722686767578125,6774800
2010-10-25,64.04000091552734,64.2300033569336,63.849998474121094,63.97999954223633,45.84449768066406,7794700
2010-10-26,63.849998474121094,63.95000076293945,63.61000061035156,63.84000015258789,45.74419403076172,7122900
2010-10-27,63.58000183105469,63.689998626708984,63.279998779296875,63.56999969482422,45.55073165893555,11916100
2010-10-28,63.939998626708984,64.11000061035156,63.5099983215332,63.560001373291016,45.54355239868164,10116000
2010-10-29,63.63999938964844,63.84000015258789,63.31999969482422,63.7400016784668,45.67254638671875,9309900
2010-11-01,63.880001068115234,64.08999633789062,63.310001373291016,63.689998626708984,45.63670349121094,9356000
2010-11-02,63.939998626708984,64.19999694824219,63.720001220703125,63.880001068115234,45.772850036621094,8632100
2010-11-03,63.9900016784668,64.19999694824219,63.54999923706055,64.19000244140625,45.9949836730957,9322100
2010-11-04,64.31999969482422,64.91999816894531,64.23999786376953,64.76000213623047,46.40340805053711,11337400
2010-11-05,64.75,64.83999633789062,64.0999984741211,64.6500015258789,46.32459259033203,9276500
2010-11-08,64.55999755859375,64.61000061035156,64.0999984741211,64.33000183105469,46.095298767089844,8484400
2010-11-09,64.47000122070312,64.5,64.0999984741211,64.30999755859375,46.08097457885742,9218500
2010-11-10,64.23999786376953,64.33999633789062,63.54999923706055,63.95000076293945,45.82300567626953,10795400
2010-11-11,63.70000076293945,63.95000076293945,63.58000183105469,63.91999816894531,45.801513671875,9109500
2010-11-12,63.689998626708984,64.08999633789062,63.5099983215332,63.66999816894531,45.62236785888672,12944800
2010-11-15,64.11000061035156,64.69000244140625,63.97999954223633,64.13999938964844,45.95914840698242,12729400
2010-11-16,63.650001525878906,63.95000076293945,62.650001525878906,63.13999938964844,45.242610931396484,15651000
2010-11-17,63.130001068115234,63.290000915527344,62.91999816894531,63.060001373291016,45.18528366088867,7416900
2010-11-18,63.470001220703125,64.0,63.29999923706055,63.83000183105469,45.73703384399414,9400100
2010-11-19,63.88999938964844,64.22000122070312,63.650001525878906,63.83000183105469,45.73703384399414,12889800
2010-11-22,63.5,63.81999969482422,63.09000015258789,63.619998931884766,45.5865478515625,11179200
2010-11-23,62.9900016784668,63.25,62.650001525878906,62.869998931884766,45.04914093017578,14766500
2010-11-24,63.029998779296875,63.4900016784668,62.93000030517578,63.290000915527344,45.35009002685547,9591400
2010-11-26,62.5,62.56999969482422,62.13999938964844,62.29999923706055,45.02487564086914,4638800
2010-11-29,61.810001373291016,62.0099983215332,61.38999938964844,61.90999984741211,44.74300765991211,12019300
2010-11-30,61.47999954223633,61.81999969482422,61.25,61.54999923706055,44.48283767700195,12633500
2010-12-01,62.18000030517578,62.47999954223633,61.81999969482422,62.41999816894531,45.11159133911133,15364700
2010-12-02,62.38999938964844,62.880001068115234,62.27000045776367,62.599998474121094,45.241695404052734,10160400
2010-12-03,62.5099983215332,62.77000045776367,62.22999954223633,62.560001373291016,45.2127799987793,9882800
2010-12-06,62.310001373291016,62.47999954223633,62.20000076293945,62.20000076293945,44.952598571777344,8989000
2010-12-07,62.560001373291016,62.7400016784668,62.25,62.310001373291016,45.03211212158203,9528800
2010-12-08,62.220001220703125,62.560001373291016,62.13999938964844,62.45000076293945,45.13328170776367,7871900
2010-12-09,62.43000030517578,62.959999084472656,61.75,62.060001373291016,44.851417541503906,12965600
2010-12-10,62.189998626708984,62.33000183105469,61.689998626708984,61.90999984741211,44.74300765991211,11457300
2010-12-13,61.83000183105469,61.970001220703125,61.560001373291016,61.86000061035156,44.70689392089844,13672100
2010-12-14,62.029998779296875,62.939998626708984,61.88999938964844,62.77000045776367,45.36454772949219,13491200
2010-12-15,62.93000030517578,63.15999984741211,62.439998626708984,62.56999969482422,45.21999740600586,11534100
2010-12-16,62.75,62.790000915527344,62.040000915527344,62.400001525878906,45.09713363647461,11141100
2010-12-17,62.25,62.540000915527344,61.97999954223633,62.540000915527344,45.19831848144531,15961000
2010-12-20,62.540000915527344,62.650001525878906,62.22999954223633,62.4900016784668,45.16218566894531,8907000
2010-12-21,62.790000915527344,62.79999923706055,62.279998779296875,62.34000015258789,45.05378341674805,7908200
2010-12-22,62.33000183105469,62.400001525878906,61.91999816894531,62.02000045776367,44.82251739501953,8850100
2010-12-23,62.02000045776367,62.459999084472656,62.02000045776367,62.25,44.98873519897461,7229500
2010-12-27,62.189998626708984,62.2400016784668,61.81999969482422,61.93000030517578,44.7574577331543,5163700
2010-12-28,62.060001373291016,62.29999923706055,61.900001525878906,62.04999923706055,44.84419250488281,6354200
2010-12-29,62.119998931884766,62.439998626708984,62.11000061035156,62.130001068115234,44.902008056640625,4968700
2010-12-30,62.099998474121094,62.189998626708984,61.900001525878906,61.939998626708984,44.76469421386719,5770100
2010-12-31,61.900001525878906,62.09000015258789,61.75,61.849998474121094,44.69966506958008,4981400
2011-01-03,62.630001068115234,63.18000030517578,62.529998779296875,62.81999969482422,45.40068435668945,14894800
2011-01-04,63.130001068115234,63.349998474121094,62.75,63.349998474121094,45.783714294433594,12346300
2011-01-05,63.40999984741211,63.540000915527344,62.95000076293945,63.310001373291016,45.75480270385742,11837900
2011-01-06,63.43000030517578,63.529998779296875,62.900001525878906,63.209999084472656,45.68253707885742,7606000
2011-01-07,63.20000076293945,63.25,62.560001373291016,62.599998474121094,45.241695404052734,11084800
2011-01-10,62.290000915527344,62.400001525878906,62.0,62.15999984741211,44.92369079589844,9775000
2011-01-11,62.220001220703125,62.349998474121094,62.0,62.27000045776367,45.00318908691406,7372800
2011-01-12,62.45000076293945,62.880001068115234,62.31999969482422,62.5,45.1694221496582,8312700
2011-01-13,62.560001373291016,62.97999954223633,62.349998474121094,62.90999984741211,45.46571350097656,9489700
2011-01-14,62.95000076293945,62.970001220703125,62.25,62.54999923706055,45.20555877685547,11274700
2011-01-18,62.220001220703125,62.59000015258789,62.0099983215332,62.099998474121094,44.88032913208008,13944900
2011-01-19,62.04999923706055,62.61000061035156,62.0099983215332,62.560001373291016,45.2127799987793,9596700
2011-01-20,62.72999954223633,63.099998474121094,62.540000915527344,62.86000061035156,45.4295768737793,11518600
2011-01-21,63.25,63.25,62.459999084472656,62.65999984741211,45.28504943847656,12932200
2011-01-24,62.560001373291016,62.720001220703125,62.15999984741211,62.220001220703125,44.96705627441406,11373000
2011-01-25,60.88999938964844,61.630001068115234,60.709999084472656,61.08000183105469,44.14317321777344,28056700
2011-01-26,61.18000030517578,61.25,60.599998474121094,60.599998474121094,43.796260833740234,20262100
2011-01-27,60.63999938964844,61.040000915527344,60.599998474121094,60.68000030517578,43.85407257080078,11219500
2011-01-28,60.90999984741211,61.0,60.0,60.0099983215332,43.3698616027832,15298800
2011-01-31,60.15999984741211,60.220001220703125,59.689998626708984,59.77000045776367,43.1964111328125,19056200
2011-02-01,59.70000076293945,60.7400016784668,59.70000076293945,60.630001068115234,43.81793975830078,14780500
2011-02-02,60.459999084472656,60.7599983215332,60.279998779296875,60.619998931884766,43.81071472167969,9994200
2011-02-03,60.65999984741211,60.970001220703125,60.59000015258789,60.79999923706055,43.94080352783203,10078900
2011-02-04,60.939998626708984,60.9900016784668,60.650001525878906,60.84000015258789,43.969722747802734,9725500
2011-02-07,60.880001068115234,60.9900016784668,60.650001525878906,60.869998931884766,43.99138259887695,8217000
2011-02-08,60.939998626708984,60.9900016784668,60.75,60.939998626708984,44.0419921875,7867600
2011-02-09,60.93000030517578,60.939998626708984,60.63999938964844,60.880001068115234,43.99861526489258,8541500
