Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,47.84000015258789,49.63999938964844,47.84000015258789,49.4900016784668,44.838836669921875,1660300
2010-02-22,49.689998626708984,49.72999954223633,47.88999938964844,48.02000045776367,43.50698471069336,1979800
2010-02-23,47.90999984741211,48.25,46.06999969482422,46.18000030517578,41.83993148803711,2342300
2010-02-24,46.04999923706055,47.02000045776367,45.81999969482422,46.29999923706055,41.94864273071289,1868400
2010-02-25,45.560001373291016,46.83000183105469,44.56999969482422,46.66999816894531,42.28385925292969,1877600
2010-02-26,45.93000030517578,46.790000915527344,45.439998626708984,46.650001525878906,42.26575469970703,1729200
2010-03-01,46.93000030517578,47.59000015258789,46.7400016784668,47.150001525878906,42.7187614440918,1437900
2010-03-02,47.2400016784668,48.369998931884766,47.2400016784668,47.84000015258789,43.34390640258789,1541200
2010-03-03,48.0099983215332,48.95000076293945,47.88999938964844,48.0,43.488868713378906,1287400
2010-03-04,48.0099983215332,48.5099983215332,47.380001068115234,47.689998626708984,43.2080078125,1290100
2010-03-05,48.290000915527344,49.150001525878906,48.11000061035156,48.97999954223633,44.37677764892578,1329300
2010-03-08,48.939998626708984,49.47999954223633,48.45000076293945,48.540000915527344,43.978126525878906,1282100
2010-03-09,48.310001373291016,49.79999923706055,48.06999969482422,49.43000030517578,44.78446960449219,1804800
2010-03-10,49.220001220703125,51.15999984741211,49.040000915527344,50.970001220703125,46.179752349853516,2757700
2010-03-11,50.7400016784668,51.31999969482422,50.25,51.09000015258789,46.28846740722656,1790000
2010-03-12,51.560001373291016,52.849998474121094,51.5,52.779998779296875,47.819637298583984,2565100
2010-03-15,52.40999984741211,52.56999969482422,51.13999938964844,52.099998474121094,47.203548431396484,1663900
2010-03-16,52.4900016784668,53.880001068115234,52.15999984741211,53.75,48.69847869873047,1715200
2010-03-17,54.02000045776367,54.4900016784668,53.130001068115234,53.290000915527344,48.281707763671875,1675900
2010-03-18,53.11000061035156,53.22999954223633,52.09000015258789,53.06999969482422,48.08238983154297,2541500
2010-03-19,53.029998779296875,53.380001068115234,51.84000015258789,53.029998779296875,48.046142578125,2468300
2010-03-22,52.22999954223633,52.900001525878906,51.63999938964844,52.599998474121094,47.65655517578125,1299100
2010-03-23,52.040000915527344,54.150001525878906,52.040000915527344,53.790000915527344,48.73472213745117,1810500
2010-03-24,53.22999954223633,54.31999969482422,53.0099983215332,53.900001525878906,48.83438491821289,1484600
2010-03-25,54.529998779296875,55.0,53.189998626708984,53.36000061035156,48.345123291015625,1695900
2010-03-26,53.18000030517578,53.38999938964844,52.13999938964844,52.84000015258789,47.8740119934082,1683700
2010-03-29,53.29999923706055,54.45000076293945,53.16999816894531,54.41999816894531,49.34285354614258,914400
2010-03-30,54.43000030517578,54.86000061035156,53.61000061035156,54.72999954223633,49.62394332885742,901300
2010-03-31,54.459999084472656,56.880001068115234,54.459999084472656,56.31999969482422,51.06560134887695,1675500
2010-04-01,56.939998626708984,59.16999816894531,56.939998626708984,59.150001525878906,53.6315803527832,2004200
2010-04-05,59.630001068115234,61.439998626708984,59.36000061035156,61.400001525878906,55.671661376953125,2251000
2010-04-06,61.279998779296875,62.380001068115234,60.59000015258789,60.959999084472656,55.272708892822266,2272500
2010-04-07,61.02000045776367,61.22999954223633,59.15999984741211,59.58000183105469,54.021453857421875,2528500
2010-04-08,59.0099983215332,60.58000183105469,58.47999954223633,60.209999084472656,54.592681884765625,1531800
2010-04-09,60.90999984741211,61.619998931884766,60.2400016784668,60.9900016784668,55.29990768432617,1470000
2010-04-12,61.02000045776367,61.849998474121094,60.58000183105469,60.84000015258789,55.163909912109375,1940300
2010-04-13,61.72999954223633,62.459999084472656,60.310001373291016,62.02000045776367,56.23381423950195,3415300
2010-04-14,62.560001373291016,62.83000183105469,61.689998626708984,62.689998626708984,56.841312408447266,2051000
2010-04-15,62.709999084472656,63.369998931884766,62.2400016784668,62.38999938964844,56.569297790527344,1638200
2010-04-16,61.77000045776367,62.2400016784668,60.29999923706055,60.7400016784668,55.0732307434082,2456400
2010-04-19,60.209999084472656,61.54999923706055,59.7400016784668,61.400001525878906,55.671661376953125,1661900
2010-04-20,62.04999923706055,63.5,61.97999954223633,63.29999923706055,57.39439010620117,1538400
2010-04-21,63.0099983215332,63.630001068115234,62.40999984741211,63.279998779296875,57.37626266479492,1300700
2010-04-22,62.0099983215332,64.88999938964844,62.0099983215332,64.80000305175781,58.75446319580078,1594500
2010-04-23,64.51000213623047,66.23999786376953,64.06999969482422,66.08999633789062,59.924095153808594,1833200
2010-04-26,66.1500015258789,66.81999969482422,65.81999969482422,66.08999633789062,59.924095153808594,930600
2010-04-27,65.3499984741211,65.45999908447266,62.279998779296875,62.54999923706055,56.71437072753906,2166500
2010-04-28,63.20000076293945,63.45000076293945,61.540000915527344,63.13999938964844,57.24934005737305,1543700
2010-04-29,63.709999084472656,64.36000061035156,62.63999938964844,63.91999816894531,57.956546783447266,1415000
2010-04-30,64.1500015258789,66.1500015258789,63.7400016784668,64.12999725341797,58.14696502685547,1861600
2010-05-03,64.70999908447266,66.95999908447266,64.54000091552734,66.2300033569336,60.05104446411133,1631200
2010-05-04,64.51000213623047,64.75,62.90999984741211,64.12999725341797,58.14696502685547,2242900
2010-05-05,61.150001525878906,63.439998626708984,60.0,62.86000061035156,56.995445251464844,3300100
2010-05-06,61.65999984741211,63.54999923706055,56.90999984741211,61.43000030517578,55.6988639831543,3229900
2010-05-07,61.34000015258789,61.720001220703125,57.130001068115234,58.5,53.04220962524414,3241800
2010-05-10,61.86000061035156,64.08999633789062,61.41999816894531,63.88999938964844,57.92934799194336,3542600
2010-05-11,63.0,65.47000122070312,62.93000030517578,63.849998474121094,57.8930778503418,3759100
2010-05-12,64.76000213623047,66.04000091552734,64.3499984741211,65.5,59.3891487121582,2881900
2010-05-13,65.1500015258789,66.48999786376953,64.6500015258789,64.81999969482422,58.77257537841797,2087600
2010-05-14,63.93000030517578,64.26000213623047,61.70000076293945,62.90999984741211,57.04078674316406,2747700
2010-05-17,62.90999984741211,63.810001373291016,59.0,60.93000030517578,55.245506286621094,3080000
2010-05-18,62.15999984741211,62.900001525878906,60.11000061035156,60.52000045776367,54.873756408691406,2680100
2010-05-19,60.15999984741211,60.689998626708984,57.70000076293945,59.529998779296875,53.97611618041992,2753200
2010-05-20,57.43000030517578,58.09000015258789,55.93000030517578,56.400001525878906,51.13813781738281,4160800
2010-05-21,54.720001220703125,59.54999923706055,54.720001220703125,59.45000076293945,53.90358352661133,3800500
2010-05-24,58.95000076293945,60.150001525878906,57.970001220703125,58.08000183105469,52.66139221191406,2615400
2010-05-25,55.970001220703125,58.72999954223633,55.77000045776367,58.599998474121094,53.13288497924805,3146800
2010-05-26,59.84000015258789,61.540000915527344,59.54999923706055,60.0,54.40226745605469,3065000
2010-05-27,62.06999969482422,63.4900016784668,61.689998626708984,63.4900016784668,57.56667709350586,2082900
2010-05-28,63.150001525878906,65.2300033569336,62.91999816894531,63.70000076293945,57.757076263427734,2924800
2010-06-01,62.380001068115234,64.1500015258789,61.619998931884766,61.7400016784668,55.97993469238281,2407400
2010-06-02,62.38999938964844,65.77999877929688,61.900001525878906,65.77999877929688,59.64302444458008,2638300
2010-06-03,66.02999877929688,67.88999938964844,64.43000030517578,67.51000213623047,61.21164321899414,3416200
2010-06-04,66.3499984741211,66.94000244140625,62.54999923706055,63.2400016784668,57.34000778198242,3723900
2010-06-07,63.849998474121094,64.62000274658203,62.060001373291016,62.29999923706055,56.48769760131836,1935300
2010-06-08,62.099998474121094,64.93000030517578,61.72999954223633,63.95000076293945,57.983760833740234,3051100
2010-06-09,64.86000061035156,67.30999755859375,64.0,64.55999755859375,58.53684616088867,3111700
2010-06-10,66.33999633789062,68.87000274658203,66.13999938964844,68.87000274658203,62.44475173950195,3203100
2010-06-11,67.9000015258789,70.23999786376953,67.0999984741211,70.0999984741211,63.55999755859375,2580700
2010-06-14,71.30000305175781,72.58999633789062,69.54000091552734,69.63999938964844,63.14291763305664,2605300
2010-06-15,71.02999877929688,71.29000091552734,69.83000183105469,71.02999877929688,64.40321350097656,2129800
2010-06-16,70.7699966430664,72.38999938964844,70.55000305175781,71.66000366210938,64.97444152832031,1957900
2010-06-17,71.72000122070312,72.12000274658203,70.23999786376953,71.5199966430664,64.8475112915039,1715800
2010-06-18,71.41999816894531,71.9800033569336,70.79000091552734,71.6500015258789,64.96536254882812,2391100
2010-06-21,73.44000244140625,74.0,70.36000061035156,71.02999877929688,64.40321350097656,1642900
2010-06-22,70.48999786376953,70.56999969482422,66.37999725341797,66.97000122070312,60.722007751464844,3813700
2010-06-23,66.88999938964844,68.12000274658203,65.5,67.19000244140625,60.92145919799805,1937400
2010-06-24,66.0,66.80000305175781,63.540000915527344,64.97000122070312,58.90858840942383,4467800
2010-06-25,65.20999908447266,66.27999877929688,63.7599983215332,65.23999786376953,59.15339660644531,3368200
2010-06-28,65.56999969482422,65.79000091552734,63.720001220703125,63.93000030517578,57.96562194824219,2258400
2010-06-29,62.790000915527344,63.11000061035156,60.04999923706055,60.52000045776367,54.873756408691406,2773700
2010-06-30,60.59000015258789,61.439998626708984,59.060001373291016,59.45000076293945,53.90358352661133,2250000
2010-07-01,58.97999954223633,59.66999816894531,56.470001220703125,58.91999816894531,53.423030853271484,2859300
2010-07-02,59.90999984741211,59.90999984741211,57.18000030517578,57.2599983215332,51.91790008544922,2780700
2010-07-06,59.459999084472656,60.41999816894531,56.41999816894531,56.959999084472656,51.64588928222656,2925800
2010-07-07,56.959999084472656,59.27000045776367,56.880001068115234,59.209999084472656,53.685977935791016,2421100
2010-07-08,61.11000061035156,61.52000045776367,58.650001525878906,60.36000061035156,54.72869110107422,2416400
2010-07-09,60.15999984741211,61.040000915527344,59.849998474121094,60.869998931884766,55.19110870361328,1655000
2010-07-12,60.720001220703125,61.119998931884766,59.709999084472656,60.689998626708984,55.027889251708984,1814200
2010-07-13,61.779998779296875,62.880001068115234,61.15999984741211,62.27000045776367,56.46049118041992,1456100
2010-07-14,61.63999938964844,63.15999984741211,60.9900016784668,62.04999923706055,56.26102066040039,1682300
2010-07-15,61.93000030517578,62.15999984741211,60.09000015258789,61.45000076293945,55.71699905395508,1636800
2010-07-16,60.59000015258789,60.59000015258789,58.650001525878906,58.849998474121094,53.35956954956055,2342000
2010-07-19,59.22999954223633,59.7599983215332,58.2599983215332,59.27000045776367,53.740394592285156,1056800
2010-07-20,57.91999816894531,60.79999923706055,57.880001068115234,60.529998779296875,54.88283920288086,1866200
2010-07-21,60.81999969482422,61.2599983215332,59.06999969482422,59.63999938964844,54.07585906982422,952500
2010-07-22,60.40999984741211,61.06999969482422,59.18000030517578,59.59000015258789,54.0305290222168,2488700
2010-07-23,59.119998931884766,59.34000015258789,58.0,58.84000015258789,53.35049819946289,2837700
2010-07-26,59.130001068115234,60.25,58.5099983215332,60.189998626708984,54.57453918457031,1500600
2010-07-27,60.5,60.59000015258789,58.34000015258789,59.060001373291016,53.549983978271484,1315300
2010-07-28,59.040000915527344,60.65999984741211,58.54999923706055,59.310001373291016,53.77666473388672,2042800
2010-07-29,59.439998626708984,59.970001220703125,54.88999938964844,58.400001525878906,52.95155334472656,2946900
2010-07-30,57.36000061035156,58.36000061035156,57.29999923706055,57.91999816894531,52.51634216308594,1808000
2010-08-02,59.20000076293945,61.2400016784668,58.970001220703125,60.900001525878906,55.21830368041992,1612900
2010-08-03,60.40999984741211,61.869998931884766,59.65999984741211,61.470001220703125,55.735130310058594,1530600
2010-08-04,61.349998474121094,61.959999084472656,60.38999938964844,61.5099983215332,55.77139663696289,1354900
2010-08-05,60.849998474121094,61.619998931884766,60.29999923706055,61.38999938964844,55.662593841552734,806700
2010-08-06,60.08000183105469,61.43000030517578,59.220001220703125,60.349998474121094,54.71962356567383,1144700
2010-08-09,60.65999984741211,60.900001525878906,59.720001220703125,60.5,54.85563278198242,702500
2010-08-10,59.61000061035156,60.08000183105469,59.09000015258789,59.689998626708984,54.121192932128906,1006800
2010-08-11,58.11000061035156,58.4900016784668,57.11000061035156,57.63999938964844,52.262451171875,1703400
2010-08-12,56.66999816894531,57.75,56.279998779296875,56.470001220703125,51.20159149169922,1801200
2010-08-13,56.279998779296875,57.369998931884766,56.220001220703125,56.369998931884766,51.110939025878906,1253700
2010-08-16,55.959999084472656,56.34000015258789,55.4900016784668,55.84000015258789,50.63037872314453,1219400
2010-08-17,56.56999969482422,58.45000076293945,56.41999816894531,58.0099983215332,52.597930908203125,1586800
2010-08-18,57.93000030517578,58.810001373291016,56.849998474121094,58.58000183105469,53.11476135253906,1445800
2010-08-19,58.029998779296875,58.630001068115234,57.599998474121094,58.0,52.588871002197266,1319500
2010-08-20,57.369998931884766,58.119998931884766,56.86000061035156,57.95000076293945,52.54353332519531,1343400
2010-08-23,57.9900016784668,59.209999084472656,57.970001220703125,58.47999954223633,53.02408218383789,1091200
2010-08-24,57.29999923706055,58.45000076293945,56.310001373291016,57.2400016784668,51.89976119995117,1574600
2010-08-25,56.81999969482422,57.65999984741211,55.79999923706055,57.40999984741211,52.05390930175781,1910400
2010-08-26,57.81999969482422,58.709999084472656,56.849998474121094,57.119998931884766,51.79096603393555,1220000
2010-08-27,57.54999923706055,59.08000183105469,56.150001525878906,58.95000076293945,53.45024490356445,1439400
2010-08-30,58.7599983215332,59.65999984741211,58.060001373291016,58.130001068115234,52.70673751831055,1292900
2010-08-31,57.61000061035156,58.66999816894531,57.06999969482422,57.81999969482422,52.4256591796875,1390500
2010-09-01,58.849998474121094,60.5,58.65999984741211,60.380001068115234,54.746826171875,1222800
2010-09-02,60.5099983215332,61.34000015258789,59.720001220703125,61.25,55.53565216064453,1013700
2010-09-03,61.97999954223633,62.68000030517578,61.52000045776367,62.5,56.66902160644531,981500
2010-09-07,62.959999084472656,63.0,61.11000061035156,61.83000183105469,56.06154251098633,1329200
2010-09-08,61.849998474121094,63.2599983215332,61.849998474121094,63.099998474121094,57.21306228637695,1575700
2010-09-09,64.33999633789062,64.5999984741211,62.95000076293945,63.619998931884766,57.68454360961914,1223300
2010-09-10,63.7400016784668,65.05000305175781,63.4900016784668,64.7699966430664,58.72725296020508,1289500
2010-09-13,65.69999694824219,65.7300033569336,64.69999694824219,65.11000061035156,59.035526275634766,997400
2010-09-14,65.05000305175781,65.88999938964844,64.36000061035156,65.0199966430664,58.95392608642578,937000
2010-09-15,64.37000274658203,65.41999816894531,63.900001525878906,65.3499984741211,59.253135681152344,1254200
2010-09-16,64.77999877929688,65.44999694824219,64.44000244140625,64.8499984741211,58.79978942871094,869800
2010-09-17,65.25,65.87999725341797,64.1500015258789,65.37999725341797,59.280338287353516,1284600
2010-09-20,65.69999694824219,67.38999938964844,65.20999908447266,66.88999938964844,60.64946746826172,1149500
2010-09-21,66.7300033569336,67.12999725341797,65.76000213623047,66.45999908447266,60.259586334228516,1052000
2010-09-22,66.56999969482422,67.7699966430664,65.62999725341797,65.79000091552734,59.65209197998047,978800
2010-09-23,64.91000366210938,67.13999938964844,64.9000015258789,66.02999877929688,59.86969757080078,1091200
2010-09-24,62.5,65.52999877929688,62.5,64.76000213623047,58.71818161010742,4040400
2010-09-27,64.72000122070312,65.48999786376953,64.16000366210938,64.36000061035156,58.35551071166992,1545500
2010-09-28,64.61000061035156,64.68000030517578,63.61000061035156,64.26000213623047,58.30107879638672,1588200
2010-09-29,64.0,65.75,64.0,65.37000274658203,59.30813217163086,1561900
2010-09-30,65.86000061035156,66.36000061035156,64.61000061035156,65.02999877929688,58.99966049194336,1631300
2010-10-01,65.80000305175781,66.31999969482422,64.97000122070312,66.05999755859375,59.93413162231445,1712600
2010-10-04,65.87000274658203,66.43000030517578,65.01000213623047,65.55999755859375,59.48051452636719,1276100
2010-10-05,66.36000061035156,70.05000305175781,65.80999755859375,69.33000183105469,62.90093231201172,3121000
2010-10-06,69.37999725341797,70.18000030517578,68.87999725341797,69.54000091552734,63.09145736694336,1679100
2010-10-07,70.0,70.0,68.05000305175781,68.70999908447266,62.338417053222656,1175500
2010-10-08,68.91999816894531,71.9000015258789,68.91999816894531,71.66999816894531,65.02393341064453,2117000
2010-10-11,71.5,72.83000183105469,71.30999755859375,71.56999969482422,64.93319702148438,746400
2010-10-12,71.16999816894531,71.9800033569336,70.31999969482422,71.86000061035156,65.19632720947266,1386000
2010-10-13,72.43000030517578,74.48999786376953,72.12999725341797,73.87000274658203,67.01992797851562,2143500
2010-10-14,73.75,73.91999816894531,71.91999816894531,72.91000366210938,66.14895629882812,1366500
2010-10-15,73.62000274658203,73.76000213623047,72.05000305175781,73.56999969482422,66.74773406982422,1062100
2010-10-18,73.4800033569336,74.0,72.87999725341797,73.55000305175781,66.7296142578125,839700
2010-10-19,71.87999725341797,73.18000030517578,70.98999786376953,71.52999877929688,64.89691925048828,1316300
2010-10-20,71.30000305175781,72.91999816894531,71.30000305175781,72.37000274658203,65.65904235839844,1058500
2010-10-21,72.9000015258789,73.83999633789062,71.12999725341797,71.83999633789062,65.17815399169922,1036600
2010-10-22,71.95999908447266,72.66000366210938,71.72000122070312,72.61000061035156,65.87676239013672,991100
2010-10-25,73.27999877929688,74.4800033569336,73.0,73.19000244140625,66.4029769897461,685100
2010-10-26,72.47000122070312,73.63999938964844,71.66000366210938,72.0,65.32334899902344,1325800
2010-10-27,69.47000122070312,71.86000061035156,68.18000030517578,69.9000015258789,63.41805648803711,2112800
2010-10-28,70.6500015258789,71.19999694824219,68.66000366210938,69.18000030517578,62.76482391357422,1395900
2010-10-29,68.94000244140625,70.51000213623047,68.94000244140625,69.80000305175781,63.32735824584961,873300
2010-11-01,70.55000305175781,72.0999984741211,70.48999786376953,71.0,64.41605377197266,1142200
2010-11-02,71.76000213623047,72.91999816894531,70.81999969482422,72.58000183105469,65.84954833984375,814900
2010-11-03,72.9000015258789,73.61000061035156,71.41999816894531,73.37000274658203,66.56629943847656,1500900
2010-11-04,74.41999816894531,75.75,73.62000274658203,75.23999786376953,68.26288604736328,1808100
2010-11-05,75.22000122070312,76.68000030517578,74.5199966430664,76.31999969482422,69.24272918701172,1153200
2010-11-08,75.6500015258789,77.19999694824219,74.9000015258789,76.81999969482422,69.69635009765625,1085200
2010-11-09,77.29000091552734,78.30999755859375,76.23999786376953,76.94999694824219,69.81428527832031,1349200
2010-11-10,77.0999984741211,77.75,75.97000122070312,77.66000366210938,70.45848083496094,966200
2010-11-11,76.94000244140625,78.30000305175781,76.75,78.02999877929688,70.79415130615234,732200
2010-11-12,77.12000274658203,77.62999725341797,76.01000213623047,77.0,69.85967254638672,925400
2010-11-15,77.37999725341797,78.0,76.87000274658203,77.11000061035156,69.95948791503906,792900
2010-11-16,76.33999633789062,76.55999755859375,75.29000091552734,76.33999633789062,69.2608642578125,1350000
2010-11-17,76.3499984741211,78.45999908447266,75.66000366210938,76.77999877929688,69.66007995605469,921100
2010-11-18,77.9000015258789,79.12999725341797,77.66000366210938,78.77999877929688,71.474609375,842400
2010-11-19,78.5199966430664,80.06999969482422,77.75,80.05999755859375,72.63591003417969,902500
2010-11-22,79.48999786376953,79.75,77.44000244140625,79.52999877929688,72.15506744384766,978600
2010-11-23,78.55000305175781,78.61000061035156,77.05000305175781,77.44999694824219,70.26792907714844,1100500
2010-11-24,78.27999877929688,79.58999633789062,78.01000213623047,79.25,71.90100860595703,734000
2010-11-26,78.22000122070312,79.5,77.87000274658203,78.29000091552734,71.03001403808594,253300
2010-11-29,77.77999877929688,80.33000183105469,77.0999984741211,80.1500015258789,72.71755981445312,974800
2010-11-30,79.0999984741211,80.77999877929688,78.2699966430664,80.11000061035156,72.6812515258789,1616300
2010-12-01,81.83999633789062,84.61000061035156,81.05000305175781,84.2699966430664,76.45551300048828,1892700
2010-12-02,84.2699966430664,84.80999755859375,83.7699966430664,83.91999816894531,76.13795471191406,1800100
2010-12-03,83.33999633789062,84.83999633789062,83.33999633789062,84.05000305175781,76.25589752197266,1803800
2010-12-06,84.06999969482422,85.80999755859375,84.01000213623047,84.79000091552734,76.92731475830078,1425000
2010-12-07,86.25,86.9000015258789,84.22000122070312,84.55000305175781,76.70954132080078,1702600
2010-12-08,84.73999786376953,84.9000015258789,82.80999755859375,83.23999786376953,75.5210189819336,1189700
2010-12-09,83.75,84.12000274658203,82.55000305175781,83.25,75.5301284790039,809500
2010-12-10,83.47000122070312,84.47000122070312,82.30999755859375,84.29000091552734,76.47364044189453,1132500
2010-12-13,84.83999633789062,85.31999969482422,84.06999969482422,84.19999694824219,76.39199829101562,1097800
2010-12-14,84.48999786376953,85.45999908447266,83.91999816894531,84.63999938964844,76.79119110107422,804200
2010-12-15,84.47000122070312,85.76000213623047,84.16999816894531,84.5999984741211,76.7548828125,802800
2010-12-16,84.61000061035156,85.66000366210938,83.55000305175781,85.37000274658203,77.45349884033203,876700
2010-12-17,85.06999969482422,85.6500015258789,84.66999816894531,85.05999755859375,77.17224884033203,1785900
2010-12-20,85.22000122070312,86.0,84.52999877929688,85.61000061035156,77.6712646484375,803500
2010-12-21,85.98999786376953,87.55999755859375,85.61000061035156,87.26000213623047,79.16825103759766,519000
2010-12-22,87.19000244140625,87.80999755859375,86.6500015258789,87.51000213623047,79.39506530761719,577200
2010-12-23,87.41000366210938,87.51000213623047,86.13999938964844,86.62000274658203,78.58757781982422,460600
2010-12-27,86.18000030517578,86.43000030517578,85.66000366210938,86.05999755859375,78.07951354980469,284300
2010-12-28,86.45999908447266,86.81999969482422,85.66000366210938,85.8499984741211,77.88898468017578,560500
2010-12-29,86.0199966430664,87.77999877929688,85.87999725341797,87.52999877929688,79.41320037841797,655200
2010-12-30,87.38999938964844,88.0,86.41000366210938,86.94000244140625,78.87793731689453,703400
2010-12-31,86.75,87.33999633789062,86.51000213623047,86.81999969482422,78.76904296875,462700
2011-01-03,87.86000061035156,89.0,87.4000015258789,88.37999725341797,80.18437957763672,920500
2011-01-04,88.37999725341797,88.62999725341797,86.13999938964844,87.5199966430664,79.40412902832031,1035900
2011-01-05,87.62000274658203,88.76000213623047,87.5999984741211,88.1500015258789,79.97573852539062,1299900
2011-01-06,89.25,90.02999877929688,86.95999908447266,87.9800033569336,79.82148742675781,2772300
2011-01-07,88.16999816894531,88.58000183105469,86.01000213623047,87.87999725341797,79.73072052001953,1128000
2011-01-10,87.55999755859375,88.04000091552734,85.9000015258789,87.86000061035156,79.71259307861328,983100
2011-01-11,88.44000244140625,90.36000061035156,88.4000015258789,89.87000274658203,81.5362319946289,1015800
2011-01-12,90.47000122070312,92.5999984741211,90.3499984741211,91.88999938964844,83.36890411376953,1018300
2011-01-13,92.08999633789062,93.48999786376953,91.68000030517578,92.63999938964844,84.0493392944336,1181100
2011-01-14,92.33000183105469,93.95999908447266,91.81999969482422,93.41000366210938,84.74796295166016,1153900
2011-01-18,92.91000366210938,93.80999755859375,91.98999786376953,93.61000061035156,84.92937469482422,1801300
2011-01-19,93.62999725341797,94.8499984741211,91.33000183105469,91.94999694824219,83.42333221435547,1395300
2011-01-20,91.58000183105469,91.58000183105469,88.75,90.44000244140625,82.05335235595703,2220600
2011-01-21,91.4000015258789,91.63999938964844,89.2699966430664,89.8499984741211,81.51805877685547,1566400
2011-01-24,89.94999694824219,91.18000030517578,89.52999877929688,90.51000213623047,82.11685180664062,1109500
2011-01-25,90.05999755859375,90.05999755859375,87.4000015258789,88.44999694824219,80.24787902832031,1037000
2011-01-26,88.79000091552734,91.77999877929688,88.75,91.36000061035156,82.88804626464844,842100
2011-01-27,90.56999969482422,90.97000122070312,89.0199966430664,89.37999725341797,81.09164428710938,1094300
2011-01-28,89.79000091552734,91.58000183105469,89.43000030517578,91.1500015258789,82.69749450683594,1244600
2011-01-31,91.37999725341797,95.25,91.2699966430664,95.16000366210938,86.33565521240234,1661200
2011-02-01,95.44999694824219,97.38999938964844,95.16000366210938,95.52999877929688,86.67135620117188,1694600
2011-02-02,95.0199966430664,96.88999938964844,94.62000274658203,95.5199966430664,86.66228485107422,1222500
2011-02-03,95.41000366210938,96.05000305175781,94.25,94.83000183105469,86.0362548828125,1115000
2011-02-04,95.12000274658203,96.62000274658203,94.18000030517578,95.75,86.8709487915039,1622700
2011-02-07,96.56999969482422,96.9800033569336,94.41000366210938,95.0,86.19049835205078,1297200
2011-02-08,94.75,94.9000015258789,92.19999694824219,93.97000122070312,85.25601196289062,2974700
2011-02-09,93.62000274658203,94.88999938964844,93.62000274658203,94.27999877929688,85.53726196289062,1561900
