Date,Open,High,Low,Close,Adj Close,Volume
2010-07-08,75.94000244140625,77.48999786376953,75.68000030517578,77.22000122070312,64.5229721069336,2080400
2010-07-09,77.87999725341797,77.9000015258789,76.12000274658203,77.16000366210938,64.47283172607422,866200
2010-07-12,77.0,77.20999908447266,75.47000122070312,76.12000274658203,63.603858947753906,892500
2010-07-13,77.22000122070312,77.95999908447266,76.54000091552734,77.68000030517578,64.9073486328125,1156900
2010-07-14,77.16999816894531,77.83000183105469,76.36000061035156,77.19000244140625,64.49790954589844,580900
2010-07-15,77.04000091552734,77.37000274658203,75.3499984741211,77.18000030517578,64.48954772949219,778100
2010-07-16,76.68000030517578,76.70999908447266,73.66999816894531,73.9000015258789,61.74886703491211,1080200
2010-07-19,73.69000244140625,74.0199966430664,72.27999877929688,72.9000015258789,60.91329574584961,1483600
2010-07-20,71.61000061035156,74.58999633789062,71.38999938964844,74.38999938964844,62.15830993652344,1090600
2010-07-21,74.58000183105469,75.04000091552734,73.19000244140625,73.30999755859375,61.255889892578125,961400
2010-07-22,74.43000030517578,77.5,74.33999633789062,76.47000122070312,63.896297454833984,1148200
2010-07-23,76.3499984741211,79.54000091552734,75.83000183105469,79.22000122070312,66.19412994384766,1306300
2010-07-26,79.66999816894531,82.01000213623047,79.11000061035156,81.97000122070312,68.49195098876953,1225000
2010-07-27,82.16999816894531,82.56999969482422,79.55999755859375,80.12000274658203,66.9461441040039,1089300
2010-07-28,80.0999984741211,80.33999633789062,78.0,78.52999877929688,65.61761474609375,1354700
2010-07-29,78.97000122070312,79.55000305175781,77.23999786376953,78.30000305175781,65.42543029785156,840100
2010-07-30,77.1500015258789,79.4000015258789,76.81999969482422,79.01000213623047,66.01863861083984,851600
2010-08-02,80.58000183105469,82.19999694824219,80.44999694824219,81.63999938964844,68.2161865234375,1195400
2010-08-03,81.44000244140625,81.51000213623047,79.0999984741211,79.30999755859375,66.26933288574219,1613400
2010-08-04,82.04000091552734,85.87999725341797,80.0,85.47000122070312,71.41646575927734,3270400
2010-08-05,84.87000274658203,86.0,83.76000213623047,84.29000091552734,70.43045806884766,1653600
2010-08-06,82.72000122070312,85.83999633789062,82.72000122070312,85.79000091552734,71.68384552001953,1444900
2010-08-09,86.19999694824219,87.30000305175781,85.93000030517578,86.55000305175781,72.3188705444336,1479100
2010-08-10,85.69000244140625,86.68000030517578,84.11000061035156,84.81999969482422,70.87332153320312,916200
2010-08-11,83.19000244140625,83.19000244140625,81.11000061035156,81.7699966430664,68.32483673095703,1238700
2010-08-12,79.86000061035156,81.44999694824219,79.86000061035156,81.37000274658203,67.99058532714844,1230700
2010-08-13,81.16000366210938,81.30000305175781,80.0,80.36000061035156,67.14668273925781,586300
2010-08-16,79.58000183105469,80.5999984741211,79.2300033569336,79.77999877929688,66.66203308105469,726300
2010-08-17,80.69999694824219,83.23999786376953,80.62999725341797,82.45999908447266,68.90138244628906,1061300
2010-08-18,82.12999725341797,83.77999877929688,81.93000030517578,83.13999938964844,69.46956634521484,739700
2010-08-19,82.77999877929688,83.19999694824219,81.44999694824219,82.72000122070312,69.11864471435547,987100
2010-08-20,81.9000015258789,83.23999786376953,81.1500015258789,83.04000091552734,69.38600158691406,919900
2010-08-23,83.01000213623047,84.0,82.2699966430664,82.91000366210938,69.27739715576172,1040500
2010-08-24,81.58000183105469,81.62999725341797,79.86000061035156,80.55000305175781,67.30542755126953,942400
2010-08-25,79.79000091552734,81.58999633789062,79.19999694824219,81.3499984741211,67.97392272949219,512700
2010-08-26,81.61000061035156,81.91999816894531,77.05999755859375,77.13999938964844,64.45612335205078,1856300
2010-08-27,77.58999633789062,78.5,76.08000183105469,78.22000122070312,65.35853576660156,1412600
2010-08-30,78.0999984741211,78.18000030517578,75.37000274658203,75.45999908447266,63.052330017089844,1188800
2010-08-31,75.01000213623047,77.04000091552734,74.5,75.73999786376953,63.286319732666016,1544900
2010-09-01,76.87999725341797,79.22000122070312,76.87999725341797,78.83999633789062,65.87657928466797,811500
2010-09-02,79.02999877929688,80.5199966430664,78.9000015258789,79.91000366210938,66.77067565917969,834800
2010-09-03,81.02999877929688,82.19999694824219,80.72000122070312,81.08999633789062,67.75665283203125,809400
2010-09-07,80.62999725341797,81.19999694824219,79.80000305175781,80.19000244140625,67.0046615600586,596600
2010-09-08,80.33999633789062,82.0,80.27999877929688,81.37999725341797,67.99895477294922,596500
2010-09-09,82.69999694824219,82.83000183105469,81.08000183105469,81.45999908447266,68.0657958984375,534300
2010-09-10,81.51000213623047,82.25,80.94999694824219,81.54000091552734,68.13264465332031,644900
2010-09-13,82.58999633789062,83.58000183105469,82.08000183105469,83.33000183105469,69.62831115722656,515800
2010-09-14,83.08000183105469,85.87000274658203,82.98999786376953,85.0999984741211,71.1072998046875,1076200
2010-09-15,84.4000015258789,85.93000030517578,84.25,85.83000183105469,71.7172622680664,721100
2010-09-16,85.5999984741211,86.44999694824219,85.44999694824219,86.38999938964844,72.1851806640625,1062400
2010-09-17,86.52999877929688,87.7699966430664,86.30999755859375,87.66999816894531,73.25471496582031,1481700
2010-09-20,87.68000030517578,89.91999816894531,87.12000274658203,89.81999969482422,75.05120849609375,1059800
2010-09-21,89.80999755859375,90.06999969482422,88.44999694824219,89.19000244140625,74.5247573852539,1114900
2010-09-22,89.12999725341797,89.44999694824219,87.13999938964844,87.83000183105469,73.38842010498047,1060900
2010-09-23,87.51000213623047,87.79000091552734,85.80999755859375,86.04000091552734,71.8927230834961,1327600
2010-09-24,87.41999816894531,89.51000213623047,87.41999816894531,89.26000213623047,74.58326721191406,921800
2010-09-27,89.16000366210938,90.11000061035156,88.79000091552734,89.0,74.36603546142578,643600
2010-09-28,89.2300033569336,91.41000366210938,87.94999694824219,91.08999633789062,76.11238861083984,677400
2010-09-29,91.66999816894531,91.66999816894531,89.86000061035156,90.08999633789062,75.3595199584961,716900
2010-09-30,90.83000183105469,91.76000213623047,88.98999786376953,89.86000061035156,75.16712951660156,955700
2010-10-01,90.79000091552734,90.83000183105469,89.33999633789062,90.30999755859375,75.54358673095703,704800
2010-10-04,90.0,91.31999969482422,89.66000366210938,91.25,76.32984924316406,1132000
2010-10-05,92.33999633789062,93.37000274658203,91.80999755859375,92.95999908447266,77.76026153564453,785300
2010-10-06,92.80000305175781,92.98999786376953,90.16999816894531,91.62999725341797,76.6477279663086,955100
2010-10-07,92.02999877929688,92.62999725341797,90.56999969482422,91.08000183105469,76.1876449584961,1156100
2010-10-08,91.01000213623047,94.16000366210938,90.9800033569336,92.91000366210938,77.71844482421875,851500
2010-10-11,93.06999969482422,94.2699966430664,93.06999969482422,93.72000122070312,78.39599609375,720200
2010-10-12,93.27999877929688,94.0,92.62000274658203,93.72000122070312,78.39599609375,650400
2010-10-13,94.37000274658203,95.41000366210938,93.66999816894531,94.4000015258789,78.96482849121094,616800
2010-10-14,94.41000366210938,94.9000015258789,93.23999786376953,94.06999969482422,78.68878936767578,468600
2010-10-15,94.86000061035156,95.66000366210938,93.9000015258789,95.2699966430664,79.69255065917969,744000
2010-10-18,95.4000015258789,95.9800033569336,94.20999908447266,95.66000366210938,80.018798828125,637300
2010-10-19,93.4800033569336,94.87000274658203,92.26000213623047,93.13999938964844,77.91085052490234,1152700
2010-10-20,92.80000305175781,94.3499984741211,92.7300033569336,93.62000274658203,78.31234741210938,655700
2010-10-21,94.20999908447266,95.05000305175781,92.3499984741211,93.1500015258789,77.91920471191406,516700
2010-10-22,93.2699966430664,94.25,93.13999938964844,94.02999877929688,78.65531921386719,437700
2010-10-25,94.72000122070312,95.77999877929688,94.66999816894531,94.83000183105469,79.3244857788086,744400
2010-10-26,94.41000366210938,96.91999816894531,93.91000366210938,96.48999786376953,80.71307373046875,1333900
2010-10-27,95.43000030517578,96.0,92.69999694824219,94.31999969482422,78.89789581298828,1605800
2010-10-28,95.16999816894531,95.16999816894531,92.91999816894531,93.91999816894531,78.56330108642578,1072600
2010-10-29,94.1500015258789,97.79000091552734,93.97000122070312,96.87999725341797,81.03932189941406,1548900
2010-11-01,97.33000183105469,97.44000244140625,95.81999969482422,96.45999908447266,80.6879653930664,746600
2010-11-02,97.55999755859375,97.62000274658203,96.58000183105469,97.0,81.1396713256836,659700
2010-11-03,96.8499984741211,97.22000122070312,95.16000366210938,96.62999725341797,80.83016967773438,853400
2010-11-04,97.98999786376953,99.4000015258789,97.01000213623047,99.33000183105469,83.08873748779297,1251000
2010-11-05,98.88999938964844,100.62000274658203,98.88999938964844,99.62000274658203,83.33128356933594,769700
2010-11-08,99.5,101.41999816894531,99.37999725341797,101.06999969482422,84.54420471191406,1060300
2010-11-09,101.48999786376953,101.87000274658203,100.19000244140625,100.91999816894531,84.41873931884766,1446200
2010-11-10,107.0,109.27999877929688,105.7300033569336,108.27999877929688,90.57530975341797,4197700
2010-11-11,106.22000122070312,107.13999938964844,104.9800033569336,106.5,89.08634948730469,1760400
2010-11-12,104.27999877929688,106.26000213623047,102.79000091552734,103.70999908447266,86.7525405883789,1097700
2010-11-15,104.06999969482422,106.58999633789062,103.88999938964844,104.3499984741211,87.28789520263672,895200
2010-11-16,103.73999786376953,105.12999725341797,101.83000183105469,102.44999694824219,85.69857788085938,762600
2010-11-17,102.6500015258789,105.75,102.38999938964844,105.41999816894531,88.18294525146484,1097900
2010-11-18,106.37000274658203,107.1500015258789,106.0,106.26000213623047,88.8855972290039,1128400
2010-11-19,106.47000122070312,107.5,105.62000274658203,107.16000366210938,89.6384506225586,571800
2010-11-22,106.5999984741211,108.0199966430664,106.37000274658203,107.77999877929688,90.15705871582031,383700
2010-11-23,106.4800033569336,107.13999938964844,105.56999969482422,106.55999755859375,89.13655853271484,965600
2010-11-24,107.83000183105469,109.87000274658203,107.52999877929688,109.81999969482422,91.86351013183594,1111200
2010-11-26,108.94000244140625,110.44999694824219,108.75,109.81999969482422,91.86351013183594,400700
2010-11-29,108.94000244140625,109.05000305175781,106.9000015258789,108.69999694824219,90.92664337158203,683700
2010-11-30,107.86000061035156,109.91000366210938,107.33999633789062,109.23999786376953,91.37833404541016,1075300
2010-12-01,111.27999877929688,111.76000213623047,110.20999908447266,110.58999633789062,92.50761413574219,656700
2010-12-02,110.56999969482422,113.20999908447266,110.56999969482422,113.05000305175781,94.56537628173828,810200
2010-12-03,112.94999694824219,113.41000366210938,111.19999694824219,112.12000274658203,93.7874526977539,766500
2010-12-06,111.94000244140625,112.4000015258789,110.7699966430664,111.25,93.05970001220703,546800
2010-12-07,112.30000305175781,113.37000274658203,111.77999877929688,111.8499984741211,93.56159973144531,1165200
2010-12-08,111.7300033569336,113.01000213623047,111.29000091552734,112.76000213623047,94.32279968261719,516800
2010-12-09,113.4800033569336,113.94999694824219,112.68000030517578,113.0199966430664,94.54026794433594,573300
2010-12-10,112.31999969482422,113.0999984741211,111.63999938964844,112.98999786376953,94.51519775390625,551200
2010-12-13,113.61000061035156,114.01000213623047,111.63999938964844,111.73999786376953,93.46955108642578,1113000
2010-12-14,111.79000091552734,112.81999969482422,111.27999877929688,111.81999969482422,93.53648376464844,685100
2010-12-15,111.41999816894531,112.06999969482422,111.18000030517578,111.91999816894531,93.62015533447266,840600
2010-12-16,111.93000030517578,113.26000213623047,111.02999877929688,113.26000213623047,94.74104309082031,654200
2010-12-17,113.04000091552734,114.5,112.69999694824219,114.16000366210938,95.493896484375,1325700
2010-12-20,114.29000091552734,114.76000213623047,112.86000061035156,113.58999633789062,95.01708221435547,859800
2010-12-21,113.87000274658203,115.44999694824219,113.08000183105469,115.31999969482422,96.4642105102539,675700
2010-12-22,115.06999969482422,115.12999725341797,113.36000061035156,113.7699966430664,95.16765594482422,575300
2010-12-23,113.2699966430664,113.79000091552734,110.75,111.6500015258789,93.394287109375,1023500
2010-12-27,111.43000030517578,113.0199966430664,110.69000244140625,112.81999969482422,94.37298583984375,334800
2010-12-28,112.7300033569336,113.29000091552734,111.5,112.27999877929688,93.92127227783203,571600
2010-12-29,112.22000122070312,112.41999816894531,111.33999633789062,111.52999877929688,93.37708282470703,611700
2010-12-30,111.36000061035156,112.7699966430664,111.26000213623047,112.56999969482422,94.247802734375,361800
2010-12-31,112.51000213623047,112.51000213623047,110.86000061035156,110.91999816894531,92.86636352539062,326500
2011-01-03,112.08000183105469,112.29000091552734,111.19999694824219,111.69000244140625,93.51101684570312,854400
2011-01-04,113.48999786376953,114.54000091552734,108.16999816894531,108.36000061035156,90.72303009033203,2161800
2011-01-05,108.18000030517578,109.8499984741211,107.69999694824219,108.30000305175781,90.67279052734375,1695100
2011-01-06,108.16000366210938,109.13999938964844,107.20999908447266,107.94000244140625,90.37141418457031,777600
2011-01-07,107.98999786376953,107.98999786376953,105.0199966430664,106.76000213623047,89.38345336914062,838800
2011-01-10,106.48999786376953,107.94000244140625,105.76000213623047,107.58999633789062,90.07833862304688,662600
2011-01-11,108.31999969482422,108.51000213623047,107.02999877929688,107.75,90.2123031616211,597700
2011-01-12,108.38999938964844,108.77999877929688,107.69999694824219,108.63999938964844,90.95745849609375,470200
2011-01-13,108.36000061035156,108.58999633789062,107.80000305175781,108.51000213623047,90.84860229492188,446700
2011-01-14,108.06999969482422,110.30000305175781,107.72000122070312,110.01000213623047,92.1044692993164,527100
2011-01-18,110.05999755859375,110.86000061035156,108.77999877929688,109.55999755859375,91.72771453857422,504400
2011-01-19,109.51000213623047,109.51000213623047,105.55999755859375,105.69000244140625,88.48760223388672,1000900
2011-01-20,105.54000091552734,107.0,104.11000061035156,105.0,87.9099349975586,1292500
2011-01-21,105.38999938964844,105.87000274658203,103.29000091552734,103.94999694824219,87.03080749511719,908400
2011-01-24,104.30999755859375,105.36000061035156,103.94000244140625,104.75,87.70059967041016,592500
2011-01-25,104.23999786376953,104.58999633789062,102.33000183105469,104.44999694824219,87.44943237304688,680800
2011-01-26,105.0,106.83999633789062,103.37999725341797,106.08000183105469,88.81411743164062,909700
2011-01-27,106.30000305175781,106.4800033569336,105.37999725341797,105.44000244140625,88.27828979492188,640100
2011-01-28,105.69000244140625,106.55000305175781,103.4000015258789,103.9800033569336,87.0559310913086,737000
2011-01-31,104.2300033569336,107.54000091552734,104.12000274658203,107.18000030517578,89.735107421875,1142000
2011-02-01,107.9000015258789,108.41999816894531,106.5999984741211,106.91000366210938,89.50904846191406,1217600
2011-02-02,106.62000274658203,107.0,105.33000183105469,106.81999969482422,89.43370056152344,702400
2011-02-03,106.86000061035156,109.87000274658203,106.86000061035156,108.58999633789062,90.91558074951172,721500
2011-02-04,108.76000213623047,112.9800033569336,108.58999633789062,112.55999755859375,94.23941040039062,1545400
2011-02-07,112.66000366210938,115.1500015258789,112.55999755859375,113.83999633789062,95.31106567382812,870700
2011-02-08,114.25,115.87000274658203,113.87000274658203,115.7699966430664,96.92693328857422,1132000
2011-02-09,120.41000366210938,128.0399932861328,120.25,125.3499984741211,104.94769287109375,3488800
2011-02-10,124.51000213623047,127.5,124.05999755859375,126.9800033569336,106.31239318847656,1612700
