Date,Open,High,Low,Close,Adj Close,Volume
2010-07-15,61.36000061035156,61.529998779296875,59.2400016784668,60.880001068115234,45.12740707397461,3487300
2010-07-16,59.970001220703125,60.41999816894531,57.88999938964844,58.22999954223633,43.1630744934082,5482800
2010-07-19,58.43000030517578,58.54999923706055,56.709999084472656,57.970001220703125,42.970367431640625,4397700
2010-07-20,57.15999984741211,59.029998779296875,56.709999084472656,58.939998626708984,43.68937301635742,5042000
2010-07-21,60.0,60.08000183105469,58.060001373291016,58.540000915527344,43.39288330078125,5534700
2010-07-22,59.84000015258789,61.099998474121094,59.5,59.779998779296875,44.31202697753906,6205100
2010-07-23,59.459999084472656,61.5,59.02000045776367,61.02000045776367,45.23118591308594,3771400
2010-07-26,61.16999816894531,62.27000045776367,60.5,61.849998474121094,45.846431732177734,2995400
2010-07-27,62.0,62.7400016784668,61.27000045776367,61.29999923706055,45.438724517822266,3473100
2010-07-28,60.90999984741211,61.45000076293945,58.93000030517578,59.630001068115234,44.200843811035156,5685300
2010-07-29,60.720001220703125,60.939998626708984,58.90999984741211,59.599998474121094,44.17860412597656,3289200
2010-07-30,58.97999954223633,59.84000015258789,58.66999816894531,59.38999938964844,44.02294158935547,2326600
2010-08-02,60.209999084472656,61.0,59.470001220703125,60.959999084472656,45.186702728271484,3153000
2010-08-03,60.689998626708984,60.81999969482422,59.95000076293945,60.349998474121094,44.73454666137695,2688600
2010-08-04,60.45000076293945,60.5,59.77000045776367,60.33000183105469,44.7197151184082,3008500
2010-08-05,59.849998474121094,60.36000061035156,59.5,60.16999816894531,44.601112365722656,2984600
2010-08-06,59.189998626708984,59.47999954223633,57.68000030517578,58.83000183105469,43.60783767700195,3957700
2010-08-09,59.18000030517578,59.209999084472656,57.63999938964844,58.02000045776367,43.00742721557617,4955000
2010-08-10,57.279998779296875,59.20000076293945,57.279998779296875,58.709999084472656,43.51890182495117,4110600
2010-08-11,57.61000061035156,58.150001525878906,56.63999938964844,56.75,42.066036224365234,5081600
2010-08-12,55.7400016784668,56.93000030517578,55.7400016784668,56.09000015258789,41.57681655883789,4220000
2010-08-13,56.150001525878906,56.45000076293945,55.02000045776367,55.09000015258789,40.83556365966797,4700500
2010-08-16,54.810001373291016,55.779998779296875,54.709999084472656,55.63999938964844,41.243255615234375,2822900
2010-08-17,56.2400016784668,56.36000061035156,55.279998779296875,55.41999816894531,41.08018112182617,5436900
2010-08-18,55.540000915527344,56.36000061035156,55.02000045776367,56.2599983215332,41.702816009521484,4148700
2010-08-19,55.93000030517578,56.33000183105469,54.2599983215332,54.290000915527344,40.2425651550293,4463000
2010-08-20,54.27000045776367,54.349998474121094,52.47999954223633,52.72999954223633,39.08620071411133,7096800
2010-08-23,53.29999923706055,53.5,52.130001068115234,52.150001525878906,38.656280517578125,4843800
2010-08-24,51.47999954223633,51.72999954223633,50.4900016784668,50.560001373291016,37.47769546508789,7631000
2010-08-25,50.2400016784668,50.7400016784668,49.43000030517578,50.540000915527344,37.46287155151367,6213900
2010-08-26,50.650001525878906,51.880001068115234,50.4900016784668,50.529998779296875,37.4554557800293,8426600
2010-08-27,50.81999969482422,52.060001373291016,50.20000076293945,51.970001220703125,38.522857666015625,4797400
2010-08-30,51.560001373291016,51.66999816894531,50.310001373291016,50.36000061035156,37.329437255859375,2738100
2010-08-31,50.38999938964844,51.47999954223633,50.099998474121094,50.9900016784668,37.79643249511719,3758400
2010-09-01,51.880001068115234,53.439998626708984,51.40999984741211,53.189998626708984,39.427181243896484,6432000
2010-09-02,53.09000015258789,54.15999984741211,53.0,54.11000061035156,40.109127044677734,3942000
2010-09-03,54.68000030517578,55.16999816894531,54.15999984741211,54.93000030517578,40.716957092285156,3447400
2010-09-07,54.43000030517578,54.43000030517578,52.849998474121094,52.97999954223633,39.27152633666992,3543900
2010-09-08,52.93000030517578,54.29999923706055,52.68000030517578,53.939998626708984,39.98311996459961,2807700
2010-09-09,54.77000045776367,55.27000045776367,54.0,54.70000076293945,40.54647445678711,3554200
2010-09-10,54.72999954223633,55.34000015258789,54.400001525878906,54.7599983215332,40.59095764160156,2487400
2010-09-13,55.7400016784668,57.380001068115234,55.7400016784668,56.34000015258789,41.76212692260742,4368500
2010-09-14,56.060001373291016,56.150001525878906,54.81999969482422,55.279998779296875,40.97639846801758,3986700
2010-09-15,54.86000061035156,54.970001220703125,53.65999984741211,54.83000183105469,40.64283752441406,4044000
2010-09-16,54.7599983215332,54.91999816894531,53.84000015258789,54.470001220703125,40.37600326538086,2378100
2010-09-17,54.7599983215332,55.11000061035156,53.790000915527344,54.349998474121094,40.28704833984375,3378600
2010-09-20,54.560001373291016,54.619998931884766,53.83000183105469,53.97999954223633,40.01277160644531,5667300
2010-09-21,54.290000915527344,54.630001068115234,52.540000915527344,52.54999923706055,38.952781677246094,8350700
2010-09-22,52.33000183105469,52.58000183105469,50.790000915527344,51.27000045776367,38.00397872924805,11254300
2010-09-23,50.849998474121094,52.5,50.75,51.43000030517578,38.12257766723633,8654800
2010-09-24,52.2400016784668,53.119998931884766,51.5,53.08000183105469,39.34564208984375,6342900
2010-09-27,52.939998626708984,52.95000076293945,51.40999984741211,51.470001220703125,38.152244567871094,4718200
2010-09-28,51.4900016784668,52.689998626708984,51.369998931884766,52.5,38.91572570800781,5146000
2010-09-29,52.130001068115234,52.34000015258789,51.560001373291016,51.79999923706055,38.39684295654297,4432200
2010-09-30,52.290000915527344,52.7599983215332,51.709999084472656,51.90999984741211,38.4783821105957,5454000
2010-10-01,52.560001373291016,53.0,51.939998626708984,52.84000015258789,39.16773986816406,5008800
2010-10-04,52.65999984741211,53.27000045776367,51.84000015258789,52.099998474121094,38.61921691894531,3654700
2010-10-05,52.5099983215332,53.95000076293945,52.29999923706055,53.47999954223633,39.642154693603516,5938600
2010-10-06,53.27000045776367,53.970001220703125,52.939998626708984,53.779998779296875,39.86452102661133,4380400
2010-10-07,54.130001068115234,54.349998474121094,52.689998626708984,53.099998474121094,39.360469818115234,3949300
2010-10-08,53.189998626708984,53.439998626708984,52.7599983215332,53.08000183105469,39.34564208984375,3511500
2010-10-11,53.029998779296875,53.310001373291016,52.59000015258789,52.84000015258789,39.16773986816406,3057100
2010-10-12,52.709999084472656,53.25,52.099998474121094,53.04999923706055,39.32339859008789,5104700
2010-10-13,53.369998931884766,53.880001068115234,52.790000915527344,52.91999816894531,39.3011474609375,4751900
2010-10-14,52.72999954223633,52.72999954223633,50.970001220703125,51.75,38.43223571777344,7674500
2010-10-15,52.029998779296875,52.2400016784668,50.689998626708984,51.31999969482422,38.11289596557617,7616600
2010-10-18,51.08000183105469,53.08000183105469,51.0099983215332,53.0099983215332,39.36796951293945,3886500
2010-10-19,52.41999816894531,53.81999969482422,52.41999816894531,53.040000915527344,39.390235900878906,6011700
2010-10-20,52.959999084472656,53.45000076293945,52.0,52.7400016784668,39.16746139526367,5958000
2010-10-21,52.59000015258789,54.36000061035156,52.400001525878906,53.560001373291016,39.776424407958984,7742200
2010-10-22,53.790000915527344,54.72999954223633,53.650001525878906,54.720001220703125,40.63789367675781,5072800
2010-10-25,55.0,55.0,53.849998474121094,54.0,40.103206634521484,4102200
2010-10-26,53.7599983215332,54.33000183105469,53.599998474121094,54.0,40.103206634521484,3305900
2010-10-27,53.66999816894531,54.61000061035156,53.459999084472656,53.75,39.91751480102539,4741400
2010-10-28,54.08000183105469,54.29999923706055,53.2599983215332,53.63999938964844,39.83584976196289,2417900
2010-10-29,53.5099983215332,54.18000030517578,53.36000061035156,53.900001525878906,40.028934478759766,2380300
2010-11-01,54.08000183105469,54.599998474121094,52.52000045776367,53.16999816894531,39.486785888671875,3979100
2010-11-02,53.470001220703125,53.4900016784668,52.650001525878906,52.900001525878906,39.286285400390625,3271600
2010-11-03,52.900001525878906,54.08000183105469,52.54999923706055,54.060001373291016,40.14775466918945,5808300
2010-11-04,54.540000915527344,56.0,54.310001373291016,55.93000030517578,41.536502838134766,6551600
2010-11-05,56.470001220703125,59.0,56.119998931884766,58.40999984741211,43.3782844543457,10117500
2010-11-08,57.84000015258789,58.2599983215332,56.72999954223633,57.650001525878906,42.813873291015625,4569100
2010-11-09,57.90999984741211,58.04999923706055,56.08000183105469,56.25,41.77416229248047,5330700
2010-11-10,56.29999923706055,57.349998474121094,55.90999984741211,57.31999969482422,42.56879806518555,4722000
2010-11-11,56.869998931884766,58.08000183105469,56.7599983215332,57.810001373291016,42.93269348144531,5629400
2010-11-12,57.33000183105469,58.02000045776367,56.470001220703125,56.63999938964844,42.06378936767578,4113600
2010-11-15,56.95000076293945,57.33000183105469,56.63999938964844,56.959999084472656,42.30144119262695,3207800
2010-11-16,56.650001525878906,56.689998626708984,55.0,55.61000061035156,41.298858642578125,5268600
2010-11-17,55.7400016784668,56.150001525878906,55.27000045776367,55.400001525878906,41.14291763305664,3842800
2010-11-18,56.18000030517578,56.95000076293945,55.86000061035156,56.22999954223633,41.759300231933594,4984900
2010-11-19,56.0099983215332,56.380001068115234,55.59000015258789,56.290000915527344,41.803863525390625,2859600
2010-11-22,55.72999954223633,56.06999969482422,55.209999084472656,55.58000183105469,41.27658462524414,2992900
2010-11-23,54.709999084472656,55.220001220703125,54.5,54.650001525878906,40.585914611816406,3790800
2010-11-24,55.0,55.119998931884766,54.290000915527344,54.65999984741211,40.59334945678711,2928300
2010-11-26,54.029998779296875,54.939998626708984,54.029998779296875,54.119998931884766,40.19231414794922,1170200
2010-11-29,53.84000015258789,54.66999816894531,53.65999984741211,54.31999969482422,40.34083938598633,3170300
2010-11-30,53.849998474121094,54.369998931884766,53.720001220703125,53.849998474121094,39.991790771484375,4796400
2010-12-01,54.619998931884766,55.22999954223633,54.25,55.16999816894531,40.97210693359375,4177400
2010-12-02,55.119998931884766,56.7400016784668,55.040000915527344,56.56999969482422,42.01179885864258,6182600
2010-12-03,56.290000915527344,57.380001068115234,55.86000061035156,57.2599983215332,42.52424621582031,3655500
2010-12-06,56.97999954223633,57.47999954223633,56.79999923706055,57.310001373291016,42.561370849609375,2951800
2010-12-07,58.08000183105469,58.22999954223633,57.54999923706055,57.86000061035156,42.96983337402344,6348300
2010-12-08,57.91999816894531,60.18000030517578,57.7599983215332,60.18000030517578,44.69277572631836,7516300
2010-12-09,60.54999923706055,61.790000915527344,60.43000030517578,61.56999969482422,45.72506332397461,9553600
2010-12-10,61.5099983215332,61.779998779296875,60.31999969482422,60.66999816894531,45.05666732788086,7532900
2010-12-13,61.2400016784668,61.349998474121094,59.77000045776367,60.0,44.5590934753418,7282100
2010-12-14,60.02000045776367,60.97999954223633,60.02000045776367,60.40999984741211,44.86359405517578,4573800
2010-12-15,60.40999984741211,60.43000030517578,58.47999954223633,58.560001373291016,43.48966598510742,6991200
2010-12-16,58.79999923706055,59.38999938964844,57.880001068115234,58.41999816894531,43.385711669921875,5137000
2010-12-17,58.5099983215332,58.88999938964844,58.310001373291016,58.5,43.44512176513672,3687200
2010-12-20,58.72999954223633,59.20000076293945,58.619998931884766,58.630001068115234,43.54166793823242,2758100
2010-12-21,58.90999984741211,60.22999954223633,58.7400016784668,60.11000061035156,44.64079666137695,3137400
2010-12-22,60.06999969482422,61.31999969482422,60.06999969482422,60.619998931884766,45.01955032348633,3220900
2010-12-23,60.439998626708984,60.66999816894531,59.77000045776367,60.11000061035156,44.64079666137695,2369600
2010-12-27,59.9900016784668,60.41999816894531,59.72999954223633,60.400001525878906,44.85615539550781,1499700
2010-12-28,60.40999984741211,60.91999816894531,59.900001525878906,60.790000915527344,45.14579772949219,2161000
2010-12-29,60.880001068115234,61.2599983215332,60.599998474121094,61.189998626708984,45.4428596496582,2691300
2010-12-30,60.9900016784668,61.099998474121094,60.5099983215332,60.880001068115234,45.2126350402832,2431700
2010-12-31,60.77000045776367,61.02000045776367,60.59000015258789,60.720001220703125,45.093814849853516,1329500
2011-01-03,61.290000915527344,61.91999816894531,61.290000915527344,61.459999084472656,45.64337158203125,3871600
2011-01-04,61.66999816894531,61.88999938964844,60.130001068115234,60.630001068115234,45.02696990966797,3621000
2011-01-05,60.650001525878906,61.849998474121094,60.47999954223633,61.79999923706055,45.89586639404297,5537400
2011-01-06,61.709999084472656,63.18000030517578,61.45000076293945,62.279998779296875,46.252349853515625,4905100
2011-01-07,62.529998779296875,62.70000076293945,61.11000061035156,61.939998626708984,45.99985885620117,4480500
2011-01-10,61.369998931884766,62.04999923706055,61.15999984741211,61.619998931884766,45.7621955871582,2296900
2011-01-11,61.88999938964844,62.130001068115234,61.22999954223633,61.720001220703125,45.83647918701172,3343700
2011-01-12,62.22999954223633,62.81999969482422,62.11000061035156,62.20000076293945,46.26789855957031,3794700
2011-01-13,62.290000915527344,62.29999923706055,61.040000915527344,61.130001068115234,45.47196960449219,3388700
2011-01-14,61.130001068115234,64.33999633789062,61.08000183105469,64.22000122070312,47.77050018310547,7076600
2011-01-18,63.31999969482422,64.06999969482422,62.849998474121094,63.2400016784668,47.0415153503418,4071700
2011-01-19,62.68000030517578,63.349998474121094,61.47999954223633,61.810001373291016,45.97779846191406,5511300
2011-01-20,60.709999084472656,61.41999816894531,59.90999984741211,61.0,45.37527847290039,6808600
2011-01-21,61.9900016784668,62.06999969482422,60.20000076293945,60.83000183105469,45.24882507324219,6557200
2011-01-24,60.52000045776367,60.97999954223633,60.25,60.47999954223633,44.98847198486328,3178100
2011-01-25,60.209999084472656,60.959999084472656,59.84000015258789,60.880001068115234,45.2860107421875,4771300
2011-01-26,61.0,61.5,60.43000030517578,61.16999816894531,45.501731872558594,3822000
2011-01-27,61.2400016784668,61.81999969482422,60.54999923706055,61.66999816894531,45.8736457824707,2519600
2011-01-28,61.650001525878906,61.9900016784668,60.06999969482422,60.11000061035156,44.71324157714844,4421600
2011-01-31,60.36000061035156,60.7400016784668,59.7599983215332,60.0,44.63141632080078,4851700
2011-02-01,60.31999969482422,62.689998626708984,60.130001068115234,62.290000915527344,46.33485412597656,5519600
2011-02-02,62.04999923706055,62.720001220703125,61.88999938964844,62.33000183105469,46.36459732055664,3447700
2011-02-03,62.06999969482422,62.75,61.81999969482422,62.11000061035156,46.200950622558594,2965800
2011-02-04,62.06999969482422,62.130001068115234,61.5099983215332,62.0,46.119136810302734,1949100
2011-02-07,62.16999816894531,63.25,61.91999816894531,62.75,46.6770133972168,2495000
2011-02-08,62.86000061035156,64.31999969482422,62.54999923706055,64.30999755859375,47.83742904663086,4236500
